15489				    23.931
15500				    23.931
15511				    23.931
15522				    23.931
15533				    23.931
15544				    23.931
15555				    10.484
15566				    10.484
15577				    10.484
15588				    10.484
15599				    10.861
15610				    7.484
15621				    2.871
15632				    2.871
15643				    2.871
15654				    6.866
15665				    5.96
15675				    3.723
15686				    3.093
15697				    3.093
15708				    6.361
15719				    6.151
15730				    4.887
15741				    4.17
15752				    4.329
15763				    4.329
15774				    7.185
15785				    9.901
15796				    11.923
15807				    11.923
15818				    8.407
15829				    5.614
15840				    7.09
15851				    7.353
15862				    11.625
15873				    11.625
15884				    11.625
15894				    4.123
15905				    4.22
15916				    1.391
15927				    2.035
15938				    2.035
15949				    2.035
15958				    3.784
15965				    2.688
15970				    2.688
15976				    3.565
15982				    3.378
15987				    3.602
15993				    3.602
15998				    3.602
16004				    3.602
16010				    5.388
16015				    5.371
16021				    4.445
16026				    4.445
16032				    4.757
16037				    4.757
16043				    4.757
16049				    7.287
16054				    7.287
16060				    4.745
16065				    2.242
16071				    2.242
16076				    2.637
16082				    2.764
16089				    2.764
16096				    2
16103				    2
16110				    5.188
16117				    5.689
16125				    5.689
16132				    6.918
16139				    6.918
16146				    6.918
16154				    3.202
16161				    1.841
16168				    1.841
16175				    2.557
16182				    2.557
16189				    2.363
16196				    2.363
16204				    3.05
16211				    3.077
16218				    3.077
16225				    3.077
16232				    5.935
16239				    3.922
16246				    3.922
16254				    6.3
16261				    4.413
16268				    4.432
16275				    4.1
16282				    5.847
16289				    5.113
16297				    4.667
16304				    4.667
16311				    6.851
16318				    6.851
16325				    6.851
16332				    6.851
16340				    6.851
16347				    7.91
16354				    9.714
16361				    5.926
16368				    6.959
16375				    8.287
16383				    6.506
16390				    3.346
16397				    3.346
16404				    1.823
16411				    1.645
16418				    1.645
16426				    4.439
16433				    4.439
16440				    3.769
16447				    3.009
16454				    3.009
16461				    3.536
16469				    3.536
16476				    5.49
16483				    6.082
16490				    5.81
16498				    6.042
16505				    6.278
16512				    6.278
16519				    7.654
16528				    7.654
16538				    7.654
16549				    6.751
16560				    6.519
16571				    6.519
16582				    4.401
16593				    3.969
16604				    4.761
16615				    3.842
16625				    3.798
16636				    4.734
16647				    4.734
16658				    6.545
16669				    6.645
16680				    4.921
16691				    5.06
16702				    3.213
16713				    3.392
16724				    2.667
16735				    2.667
16746				    2.93
16757				    2.93
16767				    4.891
16778				    2.853
16789				    2.853
16800				    4.977
16811				    4.977
16822				    7.623
16833				    7.31
16844				    3.895
16855				    5.13
16866				    4.384
16877				    3.656
16888				    3.656
16899				    5.951
16910				    4.913
16921				    4.374
16931				    4.374
16942				    5.923
16953				    5.813
16964				    5.787
16975				    5.499
16986				    4.474
16997				    4.474
17008				    4.051
