9189				    10
9200				    10
9211				    10
9223				    10
9234				    10
9245				    18
9256				    18
9267				    18
9278				    20
9289				    26
9300				    34
9311				    36
9322				    38
9333				    44
9344				    44
9355				    60
9366				    78
9378				    80
9389				    89
9400				    99
9412				    115
9423				    119
9434				    131
9446				    141
9457				    151
9468				    155
9479				    167
9490				    179
9501				    181
9512				    190
9523				    203
9534				    211
9545				    216
9557				    229
9568				    248
9580				    250
9591				    262
9602				    286
9613				    290
9624				    300
9636				    300
9647				    334
9658				    337
9669				    370
9681				    376
9692				    376
9703				    401
9714				    401
9725				    429
9736				    452
9747				    466
9758				    470
9769				    486
9780				    514
9791				    514
9802				    520
9813				    548
9824				    548
9835				    566
9847				    582
9858				    582
9869				    582
9880				    582
9891				    582
9902				    582
9913				    582
9924				    582
9935				    582
9947				    582
9957				    582
9969				    582
