10781				    1.6	
10793				    1.6	
10804				    1.6	
10815				    1.6	
10826				    1.6	
10838				    1.6	
10849				    1.9	
10860				    2.9	
10871				    2.9	
10883				    2.9	
10894				    2.9	
10905				    2.9	
10916				    2.9	
10928				    2.9	
10939				    2.9	
10951				    5.0	
10962				    5.0	
10974				    5.0	
10985				    5.0	
10996				    5.4	
11007				    9.6	
11019				    13.1	
11030				    13.1	
11042				    13.1	
11053				    13.1	
11065				    13.1	
11076				    13.7	
11087				    16.9	
11099				    18.0	
11110				    18.0	
11121				    18.0	
11133				    18.0	
11144				    19.7	
11156				    22.0	
11167				    27.3	
11179				    30.6	
11190				    29.6	
11201				    29.6	
11213				    29.6	
11224				    29.6	
11235				    31.8	
11246				    37.4	
11258				    41.5	
11269				    46.9	
11281				    49.9	
11292				    53.4	
11303				    52.2	
11315				    52.2	
11326				    52.2	
11337				    54.5	
11349				    58.5	
11360				    58.5	
11371				    57.2	
11383				    57.2	
11394				    57.2	
11406				    55.2	
11417				    55.2	
11428				    44.2	
11439				    46.2	
11451				    46.2	
11462				    45.9	
11474				    45.9	
11485				    45.9	
11496				    45.9	
11508				    45.9	
11519				    45.9	
