0				    10
12				    10
23				    10
34				    10
45				    10
56				    10
67				    15
78				    20
89				    20
100				    21
111				    40
123				    40
134				    40
145				    51
156				    57
167				    80
178				    102
189				    102
201				    112
211				    125
223				    160
234				    194
245				    208
256				    216
267				    255
278				    282
290				    317
301				    323
313				    327
324				    333
335				    335
346				    335
357				    339
369				    341
380				    343
391				    345
402				    347
413				    348
425				    351
436				    352
447				    353
458				    356
470				    357
481				    359
492				    361
503				    364
514				    366
525				    367
537				    369
548				    369
559				    370
570				    370
581				    371
593				    372
604				    374
616				    376
626				    379
638				    381
649				    383
660				    385
671				    387
683				    388
694				    388
705				    388
716				    388
727				    390
738				    391
749				    394
760				    396
772				    399
783				    402
794				    403
805				    406
816				    407
827				    408
838				    408
850				    409
861				    410
872				    411
883				    413
894				    414
905				    417
916				    418
927				    421
938				    424
950				    424
961				    427
972				    428
983				    428
995				    428
1006				    429
1017				    431
1028				    432
1039				    432
1051				    432
1062				    432
1073				    432
1084				    435
1095				    435
1106				    444
1118				    448
1129				    449
1141				    449
1152				    450
1163				    451
1174				    453
1185				    455
1196				    458
1207				    460
1219				    462
1230				    463
1241				    465
1252				    467
1263				    469
1274				    471
1285				    471
1296				    473
1307				    474
1318				    478
1330				    479
1341				    480
1352				    483
1363				    484
1374				    486
1385				    487
1397				    490
1408				    490
1419				    491
1430				    491
1441				    491
1452				    491
1463				    491
1474				    491
1485				    491
1497				    492
1508				    492
1519				    493
1530				    491
1541				    472
1552				    467
1563				    465
1576				    449
1587				    436
1598				    421
1609				    405
1621				    381
1632				    361
1643				    357
1654				    344
1666				    345
1677				    345
1688				    345
1699				    346
1710				    346
1721				    347
1732				    347
1743				    347
1755				    348
1766				    348
1777				    348
1788				    348
1799				    348
1810				    348
1821				    349
1832				    351
1843				    352
1855				    353
1866				    355
1878				    355
1889				    356
1901				    356
1912				    357
1924				    357
1935				    358
1946				    359
1958				    360
1969				    360
1981				    361
1992				    362
2003				    362
2014				    362
2025				    363
2037				    363
2049				    364
2060				    364
2071				    364
2082				    364
2093				    365
2104				    368
2116				    369
2127				    369
2139				    369
2150				    369
2161				    369
2173				    370
2184				    371
2195				    371
2206				    372
2218				    373
2229				    374
2240				    374
2251				    375
2263				    376
2274				    376
2285				    376
2296				    376
2307				    377
2318				    377
2330				    378
2341				    378
2352				    379
2364				    380
2375				    381
2386				    382
2398				    382
2409				    382
2420				    383
2431				    383
2443				    384
2454				    384
2465				    384
2476				    384
2487				    386
2498				    386
2510				    387
2521				    388
2532				    388
2543				    389
2554				    389
2565				    390
2576				    390
2588				    390
2599				    390
2610				    392
2621				    392
2633				    393
2644				    393
2655				    393
2666				    394
2677				    395
2688				    395
2699				    396
2710				    396
2721				    398
2733				    398
2745				    398
2755				    399
2766				    400
2777				    400
2789				    400
2800				    400
2811				    401
2822				    401
2833				    403
2844				    403
2856				    403
2867				    404
2878				    405
2889				    405
2900				    405
2912				    406
2923				    406
2934				    406
2945				    406
2957				    406
