5934				    10
5945				    10
5956				    10
5967				    10
5978				    10
5988				    10
6000				    10
6011				    20
6022				    20
6033				    20
6044				    24
6055				    24
6066				    34
6077				    34
6088				    41
6100				    43
6111				    43
6122				    44
6133				    44
6144				    44
6155				    45
6166				    46
6177				    46
6188				    46
6199				    47
6210				    48
6221				    48
6233				    49
6244				    49
6255				    50
6266				    50
6277				    50
6288				    51
6299				    52
6310				    53
6321				    53
6332				    53
6343				    54
6354				    55
6365				    55
6376				    56
6387				    57
6399				    58
6410				    58
6420				    59
6431				    59
6442				    59
6454				    59
6465				    59
6476				    59
6487				    59
6497				    59
6508				    59
6520				    60
6531				    60
6542				    61
6553				    62
6564				    63
6575				    63
6586				    64
6597				    66
6608				    66
6619				    66
6630				    67
6641				    68
6652				    69
6663				    70
6674				    70
6685				    71
6696				    72
6707				    74
6718				    74
6729				    76
6740				    76
6751				    77
6763				    77
