13255				    2.8	
13263				    2.8	
13272				    2.8	
13280				    2.8	
13288				    2.8	
13296				    4.5
13304				    5.1
13312				    5.1
13321				    5.1
13329				    5.6
13337				    6.1
13345				    7.3
13353				    7.8
13361				    9.5
13369				    10.1
13377				    13.2
13385				    14.3
13393				    14.6
13401				    15.0
13409				    15.0
13417				    17.6
13426				    21.2
13433				    27.0
13441				    28.5
13449				    28.5
13457				    28.5
13466				    26.1
13473				    24.6
13481				    24.6
13489				    21.0
13497				    19.4
13506				    18.8
13514				    18.6
13521				    20.3
13529				    21.0
13537				    21.9
13545				    21.9
13553				    21.9
13561				    21.9
13569				    21.9
13577				    21.9
13585				    21.9
13593				    21.9
13601				    21.9
13609				    21.9
13617				    21.9
13625				    21.9
13633				    21.9
13641				    21.9
13649				    21.9
13657				    21.9
13665				    21.9
13673				    12.4
13681				    10.8
13689				    10.3
13697				    10.3
13705				    8.2
13713				    8.6
13721				    8.8
13729				    8.8
13737				    8.7
13745				    8.5
13753				    8.2
13761				    7.9
13769				    7.8
13777				    7.5
13785				    7.3
13793				    7.2
13801				    16.0
13812				    18.2
13823				    17.3
13834				    16.0
13845				    15.2
13856				    14.7
13867				    19.8
13878				    19.9
13889				    20.5
13900				    19.1
13911				    17.6
13922				    19.3
13933				    19.5
13944				    18.5
13955				    17.8
13966				    16.8
13977				    16.3
13987				    15.9
13998				    15.2
14009				    14.9
14020				    16.6
14031				    16.2
14042				    15.7
14052				    15.2
14063				    14.4
14074				    13.7
