92				    2.5	
101				    2.5	
110				    2.5	
120				    2.5	
129				    2.5	
138				    4.9	
147				    4.9	
156				    4.9	
166				    4.9	
175				    4.9	
184				    5.1	
193				    8.7	
202				    8.7	
211				    8.7	
221				    8.7	
230				    8.7	
239				    8.7	
249				    8.7	
258				    8.7	
267				    8.7	
277				    7.9	
286				    9.8	
296				    9.8	
305				    9.8	
314				    9.8	
323				    11.4	
332				    16.0	
342				    18.0	
351				    21.7	
360				    22.3	
370				    21.9	
379				    20.8	
389				    20.8	
398				    20.8	
407				    20.8	
416				    20.8	
426				    20.8	
435				    20.8	
444				    18.6	
453				    18.2	
463				    18.4	
472				    18.3	
481				    18.5	
491				    19.0	
500				    19.0	
509				    21.5	
518				    21.4	
527				    21.3	
537				    20.9	
546				    20.9	
555				    20.9	
564				    20.9	
574				    21.2	
583				    21.2	
592				    21.2	
601				    21.2	
611				    21.2	
620				    21.2	
630				    21.2	
639				    21.2	
648				    21.2	
656				    21.2	
661				    21.2	
667				    21.2	
672				    18.5	
677				    17.4	
684				    16.1	
694				    16.0	
705				    16.0	
716				    15.9	
727				    17.7	
738				    17.9	
749				    17.9	
760				    17.6	
771				    17.4	
782				    17.3	
793				    17.2	
804				    17.4	
815				    17.6	
826				    18.4	
837				    18.5	
848				    18.6	
859				    18.6	
871				    18.6	
882				    18.5	
893				    18.5	
904				    18.5	
916				    18.5	
927				    18.1	
939				    17.9	
950				    17.8	
961				    17.8	
973				    17.8	
984				    17.8	
995				    17.4	
1006				    17.4	
1019				    17.4	
1030				    17.4	
1042				    17.4	
1053				    17.4	
1064				    17.4	
1075				    17.4	
1087				    17.4	
1098				    17.4	
1109				    17.4	
1120				    17.4	
1131				    17.4	
1143				    17.4	
1155				    17.4	
1167				    17.4	
1178				    17.4	
1190				    17.4	
1201				    17.4	
1213				    12.9	
1224				    12.4	
1235				    13.2	
1246				    14.9	
1257				    14.8	
1268				    14.6	
1279				    14.6	
1290				    14.6	
1301				    14.6	
