4144				    19.03
4155				    19.03
4166				    19.03
4177				    12.128
4188				    3.89
4199				    3.89
4210				    3.606
4221				    3.606
4233				    8.112
4244				    7.712
4255				    6.672
4266				    7.557
4277				    2.505
4288				    4.969
4300				    1.751
4310				    2.977
4322				    3.034
4333				    2.685
4344				    4.144
4356				    3.228
4367				    3.549
4378				    3.484
4389				    3.484
4400				    4.696
4412				    2.79
4423				    2.621
4434				    2.363
4445				    2.68
4456				    3.373
4467				    3.373
4478				    3.373
4490				    3.373
4501				    19.304
4512				    8.16
4523				    8.16
4534				    8.16
4545				    12.37
4556				    0.76
4568				    0.944
4579				    2.398
4590				    2.14
4601				    1.943
4612				    1.943
4623				    1.943
4634				    11.141
4646				    24.266
4657				    24.266
4668				    24.266
4679				    22.456
4691				    21.016
4702				    7.915
4713				    15.042
4724				    12.481
4735				    4.969
4746				    5.393
4758				    5.831
4769				    0.968
4780				    1.023
4791				    1.023
4802				    1.023
4813				    22.883
4824				    10.174
4835				    3.335
4846				    3.335
4857				    3.335
4869				    14.005
4880				    14.005
4891				    19.186
4902				    14.754
4913				    14.754
4924				    14.754
4935				    9.484
4946				    9.484
4958				    16.576
