3620				    10
3632				    10
3643				    10
3654				    10
3665				    20
3676				    20
3687				    20
3698				    26
3710				    40
3721				    40
3732				    48
3743				    58
3754				    62
3766				    70
3777				    109
3788				    124
3800				    140
3811				    145
3822				    150
3834				    191
3845				    235
3856				    287
3867				    307
3879				    354
3890				    376
3901				    454
3912				    504
3924				    505
3935				    592
3946				    650
3957				    651
3968				    654
3980				    737
3991				    737
4002				    737
