11836				    65.248
11848				    65.248
11859				    65.248
11870				    65.248
11881				    65.248
11892				    65.248
11904				    65.248
11915				    71.926
11926				    73.884
11938				    83.541
11949				    83.541
11960				    83.541
11972				    83.541
11983				    83.541
11994				    83.541
12006				    86.345
12017				    86.345
12028				    90.55
12039				    90.55
12051				    105.468
12062				    108.562
12073				    108.562
12085				    108.562
12096				    108.562
12107				    108.562
12118				    111.96
12130				    102.371
12141				    102.371
12152				    102.371
12163				    92.941
12175				    91.286
12186				    91.286
12197				    87.365
12209				    87.365
12220				    87.365
12231				    90.055
12242				    87.046
12254				    85.785
12266				    85.785
12277				    89.136
12289				    88.612
12300				    88.612
12311				    90.79
12322				    89.007
12334				    88.99
12345				    88.99
12356				    97.973
12367				    99.149
12378				    100.686
12389				    106.428
12400				    106.428
12411				    113.627
12423				    123.58
12434				    120.827
12446				    124.17
12457				    125.919
12468				    125.919
12479				    138.837
12490				    141.264
12501				    142.476
12513				    150.93
12524				    155.052
12535				    156.355
12547				    153.101
12558				    154.713
12569				    154.423
12580				    154.236
12591				    153.483
12603				    153.483
12614				    168.861
12625				    168.861
12636				    177.382
12647				    178.844
12659				    178.844
12670				    187.241
12681				    186.866
12693				    186.229
12704				    186.229
12715				    190.513
12726				    189.95
12738				    190.556
12749				    183.337
12760				    183.337
12771				    185.277
12783				    197.15
12794				    202.274
12805				    205.336
12816				    214.104
12827				    209.608
12839				    209.608
12850				    211.563
12861				    217.672
12873				    217.395
12884				    215.187
12896				    217.426
12908				    221.484
12919				    221.298
12930				    221.298
12941				    221.298
12953				    221.298
12964				    235.841
12975				    251.267
12987				    248.32
12998				    248.32
13009				    250.137
13021				    254.737
13032				    264.581
13043				    264.581
13054				    272.261
13066				    280.659
13077				    285.056
13088				    296.16
13099				    296.16
13110				    304.78
13122				    304.78
13133				    313.675
13144				    315.586
13155				    315.586
13166				    315.586
13178				    343.042
13189				    344.644
13200				    344.644
13211				    346.584
13223				    353.279
13234				    352.742
13245				    352.742
13256				    357.811
13267				    358.844
13278				    358.844
13289				    365.17
13300				    370.534
13311				    365.612
13323				    365.612
13334				    365.201
13345				    365.201
13357				    367.881
13368				    376.697
13379				    376.697
13390				    388.272
13402				    388.272
13413				    397.92
13424				    415.322
13435				    415.322
13447				    428.017
13458				    428.017
13469				    433.777
13481				    435.055
13492				    435.055
13503				    435.055
13514				    450.694
13525				    449.956
13536				    450.82
13548				    454.283
13559				    454.283
13570				    456.106
13582				    456.106
