45646				    1.9	
45657				    1.9	
45668				    1.9	
45679				    1.9	
45690				    1.9	
45701				    2.6	
45712				    3.5	
45722				    3.5	
45733				    3.5	
45744				    3.5	
45755				    3.0
45766				    7.5	
45776				    7.5	
45787				    7.5	
45798				    9.7	
45809				    9.7	
45820				    12.0	
45831				    12.5	
45842				    12.5	
45852				    12.8	
45863				    15.3	
45874				    19.3	
45885				    21.3	
45896				    21.3	
45907				    21.4	
45917				    25.7	
45929				    25.7	
45940				    30.6	
45951				    28.8	
45962				    29.6	
45973				    29.6	
45984				    29.6	
45995				    26.1	
46006				    26.2	
46017				    27.4	
46028				    27.5	
46038				    27.8	
46049				    27.4	
46060				    24.5	
46071				    25.8	
46082				    25.8	
46092				    25.8	
46103				    24.1	
46114				    22.7	
46125				    25.1	
46136				    24.6	
46147				    24.6	
46157				    24.6	
46168				    24.6	
46179				    23.4	
46190				    24.0	
46201				    24.2	
46212				    23.8	
46223				    23.7	
46234				    23.2	
46244				    22.9	
46255				    21.8	
46266				    21.4	
46277				    21.3	
46288				    21.0	
46299				    20.7	
46310				    20.2	
46321				    19.4	
46332				    18.9	
46343				    18.6	
46354				    18.5	
46365				    18.4	
46376				    18.2	
46386				    18.0	
46397				    17.6	
46408				    17.6	
46419				    18.1	
46430				    18.2	
46441				    18.2	
46452				    17.9	
46463				    18.0	
46475				    17.9	
46486				    18.8	
46496				    18.8	
46507				    19.1	
46518				    18.9	
46530				    18.9	
46540				    18.9	
46551				    19.0	
46562				    19.0	
46573				    18.9	
