7630				    2.8	
7638				    2.8	
7646				    2.8	
7654				    2.8	
7662				    3.4	
7671				    5.4	
7679				    5.4	
7687				    5.4	
7695				    5.4	
7703				    8.3	
7712				    9.3	
7720				    10.4	
7728				    10.4	
7736				    11.4	
7744				    15.7	
7753				    17.0	
7761				    18.7	
7769				    20.7	
7777				    25.3	
7785				    27.8	
7794				    37.3	
7802				    41.4	
7810				    44.8	
7818				    50.4	
7826				    50.6	
7835				    47.1	
7843				    55.6	
7851				    52.3	
7859				    58.1	
7867				    66.0	
7876				    65.0	
7884				    83.3	
7893				    93.3	
7901				    91.6	
7909				    92.3	
7917				    96.8	
7925				    92.6	
7933				    88.5	
7942				    90.8	
7950				    96.2	
7958				    95.7	
7966				    89.9	
7974				    90.5	
