14538				    2.9	
14548				    2.9	
14558				    2.9	
14568				    2.9	
14578				    4.1
14587				    5.5
14597				    5.5
14607				    6.3
14617				    8.7
14627				    10.4
14637				    10.6
14647				    10.6
14657				    10.4
14667				    11.3
14677				    13.2
14687				    13.2
14697				    13.2
14707				    10.3
14717				    23.2
14727				    25.9
14737				    26.9
14747				    26.9
14757				    26.9
14766				    41.0
14776				    45.4
14786				    46.9
14796				    49.4
14806				    48.3
14816				    44.1
14826				    43.2
14836				    39.8
14845				    36.1
14855				    33.0
14865				    32.1
14875				    36.0
14885				    35.2
14895				    38.5
14905				    36.3
14915				    44.7
14925				    45.7
14935				    46.0
14945				    53.9
14955				    56.3
14965				    56.4
14975				    55.9
14985				    55.9
14995				    55.9
