10363				    1.7	
10374				    1.7	
10384				    1.7	
10395				    1.7	
10406				    1.7	
10417				    2.6	
10428				    3.4	
10439				    3.4	
10450				    3.4	
10460				    3.4	
10471				    3.4	
10482				    6.2	
10493				    6.3	
10504				    6.3	
10515				    7.8	
10525				    9.9	
10536				    12.2	
10547				    12.2	
10558				    17.3	
10569				    23.5	
10580				    23.8	
10591				    23.8	
10602				    23.3	
10613				    27.9	
10623				    27.9	
10634				    25.7	
10645				    27.9	
10656				    26.7	
10667				    27.2	
10678				    28.4	
10689				    28.7	
10700				    28.4	
10711				    26.6	
10722				    27.8	
10732				    27.1	
10743				    26.7	
10754				    27.9	
10765				    29.7	
10776				    28.3	
10786				    27.4	
10797				    27.1	
10808				    26.9	
10819				    28.0	
10830				    28.0	
10841				    28.8	
10851				    29.1	
10862				    28.4	
10873				    27.8	
10884				    28.1	
10895				    28.1	
10906				    28.4	
10917				    28.4	
10928				    26.9	
10938				    28.1	
10949				    28.1	
10960				    27.9	
10971				    28.4	
10982				    28.2	
10992				    28.1	
11003				    28.5	
11014				    28.0	
11025				    27.3	
11035				    27.0	
11046				    27.7	
11057				    27.7	
11067				    26.9	
11078				    26.9	
11089				    27.6	
11100				    27.6	
11110				    28.2	
11121				    27.9	
11132				    27.8	
11143				    27.4	
