2671				    2.5	
2682				    2.5	
2693				    2.5	
2704				    2.5	
2715				    2.5	
2725				    2.5	
2736				    2.5	
2747				    3.3	
2758				    3.3	
2769				    3.3	
2780				    4.0	
2791				    4.8	
2802				    8.1	
2812				    8.1	
2823				    10.0	
2834				    14.2	
2845				    16.9	
2856				    20.9	
2867				    25.8	
2878				    29.3	
2889				    32.8	
2900				    39.9	
2911				    47.4	
2922				    52.8	
2933				    58.5	
2944				    61.8	
2955				    62.1	
2966				    62.2	
2977				    66.6	
2988				    65.1	
2999				    63.2	
3010				    72.5	
3021				    71.3	
3031				    64.3	
3042				    62.2	
3053				    64.4	
3064				    67.7	
3075				    67.2	
3086				    65.0	
3097				    63.5	
