5542				    2.9	
5553				    2.9	
5564				    2.9	
5575				    3.6	
5586				    5.5	
5597				    5.5	
5607				    5.5	
5618				    6.9	
5629				    6.9	
5639				    6.9	
5650				    6.3	
5661				    9.7	
5672				    9.7	
5682				    9.7	
5693				    15.7	
5704				    17.6	
5714				    20.0	
5725				    31.1	
5736				    39.3	
5747				    39.0	
5758				    35.7	
5769				    56.1	
5780				    64.3	
5791				    75.5	
5802				    78.9	
5812				    70.8	
5824				    71.8	
5834				    71.7	
5845				    69.3	
5856				    73.2	
5867				    68.3	
5878				    63.5	
5889				    76.8	
5900				    75.3	
5911				    75.5	
5922				    79.1	
5933				    75.2	
5943				    75.2	
5954				    75.2	
5965				    59.9	
5975				    60.6	
5986				    60.6	
