6049				    2.7	
6060				    2.7	
6071				    2.7	
6082				    3.3	
6093				    5.2	
6105				    5.2	
6116				    6.0	
6127				    8.9	
6138				    10.4	
6149				    10.4	
6160				    14.8	
6172				    16.9	
6182				    20.3	
6193				    28.2	
6205				    28.3	
6216				    26.4	
6226				    27.8	
6237				    47.5	
6249				    49.4	
6260				    54.6	
6271				    54.9	
6282				    58.2	
6293				    58.4	
6304				    56.8	
6315				    56.0	
6326				    56.0	
6337				    49.9	
6348				    42.1	
6359				    63.8	
6370				    73.7	
6381				    74.5	
6392				    72.1	
6404				    72.6	
6415				    68.5	
6426				    89.7	
