18837				    1
18848				    1
18858				    1
18868				    1
18878				    1
18888				    1
18898				    1
18909				    1
18919				    1
18929				    1
18940				    1
18950				    1.4
18960				    1.7
18970				    1.8
18981				    1.8
18991				    1.8
19001				    1.8
19011				    1.8
19021				    1.8
19031				    1.8
19042				    1.8
19052				    1.8
19063				    2.1
19073				    2.3
19084				    2.4
19094				    2.7
19104				    3.0
19115				    3.1
19125				    3.3
19135				    3.5
19146				    3.5
19156				    3.6
19167				    3.7
19177				    3.7
19187				    4.1
19197				    4.3
19207				    4.7
19219				    4.9
19229				    4.9
19239				    6.0
19249				    6.0
19260				    6.0
19270				    6.1
19280				    6.6
19291				    6.7
19301				    7.4
19312				    7.7
19322				    7.8
19333				    8.0
19344				    8.0
19354				    8.4
19365				    8.4
19375				    8.6
19386				    8.9
19396				    9.4
19407				    9.3
19417				    9.8
19428				    9.8
19439				    10.2
19449				    10.9
19460				    11.1
19470				    11.1
19481				    11.0
19491				    10.2
19502				    11.1
19512				    11.1
19523				    11.7
19533				    12.3
19543				    12.3
19554				    12.3
19564				    12.7
19575				    12.7
19586				    12.1
19596				    12.4
19607				    12.4
19617				    12.5
19628				    12.5
19638				    12.9
19649				    12.7
19659				    12.6
19670				    12.4
19680				    13.1
19691				    13.1
19701				    13.8
19712				    13.7
19722				    13.0
19733				    12.9
19744				    12.4
19754				    12.4
19765				    12.3
19775				    12.3
19786				    11.5
19796				    11.6
19807				    11.6
19817				    11.4
19828				    11.3
19838				    11.3
19849				    11.1
19859				    11.6
19870				    11.9
19881				    11.9
19891				    11.9
19902				    11.5
19912				    10.9
19923				    10.9
19933				    10.8
19944				    10.7
19954				    10.6
19965				    10.5
19975				    10.4
19986				    10.4
19996				    10.4
20007				    10.4
20017				    10.4
20028				    10.3
20039				    10.4
20049				    10.4
20059				    10.4
20070				    10.2
20081				    10.2
20091				    10.2
20102				    10.2
20112				    10.2
20123				    10.3
20133				    10.3
20144				    10.3
20154				    10.0
20165				    9.9
20175				    9.8
20186				    9.8
20196				    10.1
20207				    10.4
20217				    10.4
