6044				    2.2	
6055				    2.2	
6066				    2.2	
6078				    2.2	
6089				    2.2	
6100				    4.5	
6111				    4.5	
6122				    4.5	
6132				    4.5	
6143				    4.7	
6154				    7.7	
6165				    7.7	
6176				    7.7	
6187				    7.7	
6198				    8.4	
6209				    17.0	
6220				    17.0	
6230				    17.0	
6241				    17.0	
6252				    17.2	
6263				    22.4	
6274				    26.7	
6285				    27.3	
6296				    27.3	
6307				    27.3	
6318				    27.3	
6329				    26.3	
6340				    25.5	
6351				    23.2	
6362				    36.5	
6373				    36.5	
6384				    36.5	
6395				    36.5	
6406				    36.5	
6416				    36.5	
6427				    37.5	
6438				    36.1	
6450				    41.4	
6460				    49.8	
6471				    50.5	
6482				    49.8	
6493				    48.8	
6504				    50.6	
6515				    50.6	
6526				    50.6	
6537				    50.6	
6549				    52.2	
6560				    53.7	
6571				    57.9	
6582				    62.2	
6593				    62.3	
6604				    62.3	
6615				    62.3	
