49736				    23.562
49747				    23.562
49758				    23.562
49769				    23.562
49780				    23.562
49791				    6.959
49802				    6.959
49814				    6.959
49825				    7.402
49836				    5.373
49847				    6.153
49859				    6.153
49870				    5.828
49881				    4.693
49892				    4.62
49903				    6.562
49914				    3.623
49925				    5.345
49936				    1.891
49948				    1.891
49959				    1.891
49969				    5.663
49981				    1.918
49991				    1.918
50002				    6.738
50014				    8.098
50025				    1.458
50037				    3.06
50048				    4.58
50059				    2.447
50070				    4.136
50081				    3.148
50092				    3.09
50103				    2.833
50115				    3.819
50126				    3.833
50137				    5.66
50148				    4.357
50159				    4.691
50170				    4.286
50181				    3.484
50192				    4.349
50204				    3.139
50215				    3.566
50226				    3.831
50237				    3.831
50248				    2.33
50259				    2.348
50270				    4.344
50281				    3.986
50292				    8.258
50303				    8.258
50314				    3.285
50325				    3.255
50336				    4.877
50348				    5.202
50359				    4.765
50370				    6.898
50381				    7.42
50392				    4.626
50403				    5.465
50414				    4.481
50425				    4.111
50437				    3.743
50447				    4.188
50458				    4.188
50469				    11.354
50480				    5.561
50491				    5.241
50502				    2.274
50514				    3.567
50525				    4.79
50536				    2.372
50547				    2.372
50558				    11.412
50569				    11.412
50580				    5.767
50591				    5.116
50602				    4.922
50613				    3.549
50624				    4.763
50635				    4.763
50646				    2.445
