2967				    5.128
2978				    45.793
2990				    4.067
3001				    45.793
3012				    4.218
3024				    45.793
3035				    10.326
3046				    45.793
3057				    6.386
3068				    45.793
3080				    2.428
3091				    45.793
3102				    0.817
3113				    45.793
3124				    0.817
3136				    45.793
3147				    0.817
3158				    29.384
3169				    4.442
3180				    6.218
3191				    6.605
3202				    6.218
3214				    4.692
3225				    6.218
3236				    4.089
3247				    6.218
3258				    8.056
3270				    6.218
3281				    1.601
3292				    6.218
3304				    3.743
3315				    7.659
3326				    3.743
3337				    7.659
3349				    5.685
3360				    5.786
3371				    5.129
3383				    8.91
3394				    6.694
3405				    8.91
3416				    1.705
3428				    8.91
3439				    5.292
3450				    8.91
3461				    2.625
3473				    8.91
3484				    4.009
3496				    8.934
3507				    3.858
3519				    7.054
3530				    3.858
3541				    8.156
3553				    9.046
3564				    3.607
3575				    9.046
3586				    3.607
3598				    9.046
3609				    3.607
3620				    9.046
3631				    14.209
3643				    4.163
3654				    20.205
3665				    5.268
3676				    20.205
3687				    5.03
3698				    20.205
3709				    8.707
3720				    20.205
3732				    8.707
3743				    20.205
3754				    9.012
3765				    6.35
3777				    7.496
3788				    3.491
3799				    7
3810				    6.678
3821				    7
3833				    8.297
3844				    10.397
3855				    12.581
3866				    5.449
3877				    10.439
3888				    7.367
3900				    10.439
3911				    8.87
3922				    10.439
3933				    6.903
3945				    10.439
3956				    9.937
3967				    10.536
3978				    9.937
3989				    10.536
4001				    9.937
4012				    12.653
4023				    8.727
4034				    3.127
4045				    8.727
4057				    6.487
4068				    8.727
4079				    4.033
4090				    8.727
4102				    5.755
4113				    15.081
4124				    1.763
4136				    15.081
4147				    3.783
4158				    15.081
4169				    4.583
4180				    23.265
4192				    3.012
4203				    23.265
4214				    9.099
4225				    34.118
4236				    4.573
4247				    34.118
4258				    6.365
4270				    34.118
4281				    6.365
4292				    45.408
4304				    13.15
4315				    7.322
4326				    13.15
4337				    4.315
4348				    13.15
4359				    1.609
4371				    20.688
4382				    3.328
				    14.182
				    3.944
				    11.345
				    3.944
				    11.345
				    5.559
				    11.145
				    10.595
				    3.721
				    10.595
				    3.854
				    18.274
				    3.673
				    18.274
				    3.049
				    18.274
				    2.498
				    18.274
				    3.26
				    18.274
				    3.26
				    24.222
				    3.158
				    19.212
				    1.191
				    19.212
				    1.191
				    18.482
				    9.221
				    14.418
				    9.344
				    3.349
				    9.344
				    4.921
				    9.344
				    1.153
				    9.344
				    1.225
				    16.095
				    4.676
				    16.095
				    8.901
				    16.095
				    8.287
				    7.581
				    7.896
				    8.453
				    6.678
				    8.453
				    6.678
				    4.808
				    6.678
				    4.808
				    6.678
				    5.515
				    13.441
				    0.659
				    13.441
				    0.659
				    19.003
				    6.174
				    19.003
				    3.572
				    14.721
				    2.358
				    14.721
				    2.358
				    12.691
				    2.859
				    9.597
				    4.429
				    5.548
				    4.429
				    4.672
				    4.429
				    4.748
				    4.429
				    5.528
				    3.519
				    4.172
				    4.141
				    4.515
				    4.141
				    2.933
				    1.65
				    2.955
				    2.76
				    2.955
				    1.927
				    2.955
				    4.243
				    8.152
				    6.568
				    8.187
				    5.135
				    8.187
				    4.892
				    8.187
				    6.564
				    13.83
				    7.556
				    13.83
				    6.019
				    12.922
				    5.313
				    12.922
				    4.319
				    10.816
				    9.449
				    9.041
				    9.039
				    7.019
				    9.039
				    4.615
				    9.281
				    5.138
				    9.281
				    5.138
				    9.281
				    7.074
				    9.281
				    5.196
				    8.321
				    5.595
				    8.111
				    5.181
				    9.468
