2254				    1
2265				    1
2276				    1
2287				    1
2298				    1
2309				    1
2320				    1
2330				    1
2341				    1
2352				    1
2363				    1
2374				    1
2385				    1
2396				    1
2407				    1
2418				    1
2429				    1
2439				    1
2450				    1
2461				    1
2472				    1
2483				    1
2494				    1
2505				    1
2516				    1
2527				    1
2538				    1
2549				    1
2560				    1
2571				    1
2582				    1
2593				    1
2604				    1
2615				    1
2626				    1
2637				    1
2648				    1
2659				    1
2669				    1
2680				    1
2691				    1
2702				    1
2713				    1
2725				    1
2736				    1
2747				    1
2758				    1
2768				    1
2779				    1
2791				    1
2801				    1
2812				    1
2823				    1
2834				    1
2845				    1
2856				    1
2867				    1
2878				    1
2889				    1
2900				    1
2911				    1
2922				    1
2933				    1
2944				    1
2955				    1
2966				    1
2977				    1
2988				    1
2999				    1
3010				    1
3021				    1
3031				    1
3043				    1
3054				    1
3064				    1
3076				    1
3087				    1
3098				    1
3109				    1
3119				    1
3130				    1
3141				    1
3152				    1
3163				    1
3174				    1
3185				    1
3196				    1
3207				    1
3218				    1
3229				    1
3240				    1
3251				    1
3261				    1
3274				    1
3286				    1
3297				    1
3308				    1
3319				    1
3330				    1
3340				    1
3351				    1
3362				    1
3373				    1
3384				    1
3395				    1
3405				    1
3416				    1
3427				    1
3438				    1
3449				    1
3459				    1
3470				    1
3481				    1
3492				    1
3503				    1
3514				    1
3525				    1
3536				    1
3547				    1
3558				    1
3569				    1
3581				    1
3591				    1
3602				    1
3613				    1
3624				    1
3635				    1
3646				    1
3657				    1
3667				    1
3678				    1
3689				    1
3700				    1
3711				    1
3722				    1
3733				    1
3744				    1
3755				    1
3766				    1
3777				    1
3787				    1
3798				    1
3809				    1
3821				    1
3832				    1
3843				    1
3854				    1
3865				    1
3876				    1
3887				    1
3898				    1
3909				    1
3921				    1
3932				    1
3943				    1
3954				    1
3965				    1
3976				    1
3986				    1
3997				    1
4008				    1
4019				    1
4030				    1
4041				    1
4052				    1
4062				    1
4073				    1
4084				    1
4096				    1
4107				    1
4118				    1
4129				    1
4139				    1
4150				    1
4162				    1
4173				    1
4184				    1
4195				    1
4206				    1
4217				    1
4228				    1
4239				    1
4250				    1
4261				    1
4272				    1
4283				    1
4294				    1
4305				    1
4316				    1
4327				    1
4338				    1
4349				    1
4360				    1
4371				    1
4382				    1
4393				    1
4404				    1
4415				    1
4426				    1
4437				    1
4449				    1
4460				    1
4471				    1
4482				    1
4493				    1
4504				    1
4515				    1
4526				    1
4537				    1
4549				    1
4560				    1
4571				    1
4581				    1
4592				    1
4603				    1
4614				    1
4625				    1
4636				    1
4647				    1
4658				    1
4669				    1
4680				    1
4691				    1
4702				    1
4713				    1
4725				    1
4736				    1
4747				    1
4757				    1
4769				    1
4779				    1
4790				    1
4801				    1
4812				    1
4823				    1
4835				    1
4846				    1
4857				    1
4868				    1
4879				    1
4890				    1
4901				    1
4912				    1
4923				    1
4934				    1
4945				    1
4956				    1
4967				    1
4978				    1
4989				    1
5000				    1
5011				    1
5023				    1
5034				    1
5045				    1
5056				    1
5067				    1
5078				    1
5088				    1
5100				    1
5110				    1
5121				    1
5132				    1
5143				    1
5154				    1
5165				    1
5176				    1
5187				    1
5198				    1
5209				    1
5220				    1
5230				    1
5241				    1
5252				    1
5263				    1
5274				    1
5285				    1
5296				    1
5307				    1
5317				    1
5328				    1
5339				    1
5350				    1
5361				    1
5372				    1
5383				    1
5394				    1
5405				    1
5415				    1
5426				    1
5437				    1
5448				    1
5459				    1
5470				    1
5481				    1
5492				    1
5503				    1
5514				    1
5525				    1
5536				    1
5546				    1
5557				    1
5568				    1
5579				    1
5590				    1
5601				    1
5611				    1
5622				    1
5633				    1.0
5644				    1.0
5655				    1.0
5666				    1.0
5677				    1.0
5688				    1.0
5699				    1.0
5710				    1.0
5721				    1.0
5732				    1.0
5743				    1.0
5754				    1.0
5765				    1.0
5776				    1.0
5787				    1.0
5798				    1.0
5809				    1
5820				    1
5830				    1.0
5842				    1.0
5853				    1.0
5864				    1.0
5875				    1
5886				    1
5896				    1
5907				    1
5918				    1
5929				    1
5940				    1
5951				    1
5962				    1
5973				    1
5984				    1
5994				    1
6006				    1.0
6017				    1.1
6027				    1.1
6038				    1.1
6049				    1.1
6060				    1.1
6071				    1.1
6082				    1.1
6092				    1.1
6103				    1.1
6114				    1.1
6125				    1.1
6136				    1.1
6147				    1.1
6158				    1.1
6169				    1.1
6179				    1.1
6190				    1.1
6201				    1.1
6212				    1.1
6223				    1.1
6234				    1.1
6245				    1.1
6256				    1.1
6266				    1.1
6277				    1.1
6288				    1.1
6299				    1.1
6310				    1.1
6321				    1.1
6332				    1.1
6343				    1.1
6354				    1.1
6364				    1.1
6375				    1.1
6386				    1.1
6397				    1.1
6408				    1.1
6419				    1.1
6430				    1.1
6441				    1.1
6452				    1.1
6462				    1.1
6473				    1.1
6484				    1.1
6495				    1.1
6506				    1.1
6517				    1.1
6528				    1.1
6539				    1.1
6550				    1.1
6561				    1.1
6572				    1.1
6582				    1.2
6593				    1.2
6604				    1.2
6615				    1.2
6626				    1.2
6637				    1.2
6648				    1.2
6658				    1.2
6669				    1.2
6680				    1.2
6691				    1.2
6702				    1.2
6713				    1.2
6724				    1.2
6735				    1.2
6746				    1.2
6757				    1.2
6768				    1.2
6778				    1.2
6789				    1.3
6800				    1.3
6811				    1.3
6822				    1.3
6833				    1.3
6844				    1.3
6854				    1.3
6865				    1.3
6876				    1.3
6887				    1.3
6898				    1.3
6909				    1.3
6920				    1.3
6931				    1.3
6942				    1.3
6953				    1.3
6964				    1.3
6974				    1.3
6985				    1.3
6996				    1.3
7007				    1.3
7018				    1.3
7029				    1.3
7040				    1.3
7051				    1.3
7062				    1.3
7073				    1.3
7084				    1.3
7096				    1.3
7106				    1.3
7117				    1.2
7128				    1.2
7139				    1.2
7150				    1.2
7161				    1.2
7172				    1.2
7183				    1.2
7194				    1.3
7205				    1.3
7216				    1.3
7227				    1.3
7238				    1.3
7249				    1.3
7260				    1.3
7271				    1.3
7282				    1.3
7292				    1.3
7303				    1.3
7314				    1.3
7326				    1.3
7336				    1.3
7347				    1.3
7358				    1.3
7369				    1.3
7380				    1.4
7390				    1.4
7402				    1.4
7412				    1.4
7423				    1.4
7434				    1.4
7445				    1.4
7457				    1.4
7468				    1.4
7479				    1.4
7490				    1.4
7501				    1.4
7512				    1.4
7522				    1.4
7533				    1.4
7544				    1.4
7555				    1.4
7566				    1.4
7577				    1.5
7588				    1.5
7599				    1.5
7610				    1.5
7621				    1.5
7632				    1.5
7642				    1.5
7653				    1.5
7664				    1.5
7675				    1.5
7686				    1.5
7697				    1.5
7708				    1.5
7719				    1.5
7730				    1.6
7741				    1.6
7751				    1.6
7762				    1.6
7774				    1.6
7785				    1.6
7795				    1.6
7806				    1.6
7817				    1.6
7828				    1.6
7839				    1.6
7850				    1.6
7860				    1.6
7871				    1.6
7882				    1.7
7893				    1.7
7904				    1.8
7914				    2.4
7925				    2.6
7936				    3.0
7947				    3.7
7958				    4.4
7968				    5.6
7979				    5.8
7990				    5.8
8001				    5.8
8012				    6.3
8023				    6.3
8034				    6.1
8045				    6.1
8055				    6.7
8066				    6.9
8077				    6.6
8088				    7.0
8099				    7.7
8110				    7.8
8120				    8.0
8131				    8.0
8142				    8.0
8153				    7.6
8164				    7.6
8175				    7.6
8186				    7.2
8196				    8.0
8207				    7.7
8218				    7.7
8229				    7.7
8240				    7.2
8251				    7.5
8262				    7.6
8272				    7.6
8283				    7.6
8294				    8.2
8305				    8.0
8316				    7.8
8326				    7.8
8337				    7.7
8348				    7.5
8359				    7.9
8370				    7.9
8381				    7.9
8392				    8.8
8403				    8.8
8413				    8.3
8424				    8.0
8435				    8.1
8446				    8.6
8457				    8.6
8468				    7.2
8479				    6.8
8489				    7.3
8500				    7.3
8511				    7.1
