13055				    1.9	
13066				    1.9	
13077				    1.9	
13088				    1.9	
13099				    1.9	
13110				    1.9	
13121				    1.9	
13132				    2.3	
13143				    2.6	
13154				    2.6	
13165				    2.9	
13176				    9.1	
13187				    9.1	
13198				    9.1	
13209				    9.1	
13220				    9.1	
13231				    8.8	
13243				    13.4	
13253				    13.4	
13264				    13.4	
13275				    21.3	
13286				    21.6	
13298				    22.8	
13308				    21.2	
13319				    21.2	
13330				    23.2	
13341				    24.5	
13353				    26.9	
13364				    26.3	
13375				    26.6	
13386				    27.2	
13397				    29.8	
13408				    29.8	
13419				    27.4	
13430				    25.2	
13441				    27.8	
13452				    28.7	
13463				    29.2	
13474				    28.3	
13485				    29.4	
13496				    29.4	
13507				    29.9	
13518				    29.6	
13529				    29.4	
13540				    28.2	
13551				    28.2	
13562				    28.2	
13573				    27.3	
13584				    26.0	
13595				    26.0	
13606				    27.9	
13617				    27.9	
13628				    28.7	
13639				    28.6	
13651				    28.1	
13662				    28.1	
13673				    26.5	
13684				    27.1	
13695				    26.3	
13706				    25.9	
13717				    25.9	
13728				    25.3	
13739				    25.4	
13750				    25.1	
13761				    24.6	
13772				    24.6	
13783				    24.2	
13794				    24.0	
13806				    23.2	
13817				    24.1	
13828				    23.6	
13839				    23.8	
13850				    23.5	
13861				    22.9	
13872				    23.8	
13883				    23.8	
13894				    23.5	
13901				    23.3	
13908				    23.3	
13914				    23.3	
13921				    23.3	
