4703				    10
4714				    10
4725				    10
4736				    10
4747				    10
4757				    20
4768				    20
4779				    20
4790				    20
4801				    25
4812				    40
4823				    40
4834				    40
4845				    40
4856				    52
4866				    55
4877				    80
4888				    80
4899				    80
4910				    102
4920				    106
4931				    160
4942				    160
4953				    160
4963				    168
4974				    196
4985				    206
4996				    264
5007				    272
5017				    286
5028				    301
5039				    301
5049				    308
5060				    315
5071				    347
5082				    505
5093				    539
5104				    539
5115				    556
5126				    572
5136				    577
5147				    620
5158				    655
5169				    714
5180				    764
5192				    764
5202				    764
5213				    764
5224				    764
