0				    39.794
6				    39.794
13				    39.794
19				    39.794
26				    39.794
32				    39.794
39				    39.794
46				    39.794
52				    39.794
59				    49.413
66				    58.172
73				    58.172
79				    58.172
86				    58.172
93				    52.281
100				    41.521
107				    39.494
113				    38.327
120				    37.054
126				    36.543
133				    35.401
139				    35.908
146				    37.953
153				    38.085
159				    37.89
166				    37.89
172				    40.285
179				    38.935
186				    37.039
192				    36.482
199				    37.561
205				    35.63
212				    35.509
219				    38.694
231				    42.161
243				    48.37
254				    51.386
265				    49.995
276				    49.384
287				    56.94
299				    53.491
310				    54.396
321				    54.396
332				    61.718
343				    81.444
355				    87.697
367				    92.371
379				    82.278
390				    81.736
400				    50.424
408				    50.182
416				    56.369
425				    60.276
433				    62.505
442				    67.502
450				    73.663
459				    80.278
467				    82.078
475				    89.171
483				    104.167
492				    105.224
500				    111.335
508				    121.506
517				    132.202
525				    137.696
533				    151.683
542				    160.86
550				    163.282
559				    165.586
567				    172.782
575				    176.523
584				    179.42
592				    177.311
600				    178.094
609				    182.97
617				    188.168
625				    188.168
634				    198.704
642				    197.272
650				    197.43
659				    197.43
667				    202.362
676				    202.362
684				    205.44
693				    205.44
701				    212.186
709				    212.186
717				    201.986
726				    201.986
734				    184.649
742				    183.971
750				    176.429
759				    168.324
767				    164.713
776				    164.263
784				    151.931
792				    150.389
800				    145.522
808				    142.331
817				    93.903
825				    75.674
833				    47.128
841				    41.389
849				    37.142
857				    38.707
866				    40.284
874				    44.452
882				    45.034
891				    46.924
899				    45.731
907				    49.718
916				    50.818
924				    52.939
932				    50.489
940				    51.064
948				    53.256
956				    54.388
965				    59.187
973				    66.191
981				    62.959
989				    62.897
997				    65.93
1006				    65.56
1015				    65.677
1023				    69.525
1032				    59.703
1040				    58.549
1049				    62.517
1058				    67.321
1066				    67.032
1074				    68.939
1082				    71.094
1090				    73.294
1099				    80.88
1107				    84.551
1115				    82.703
1123				    83.1
1132				    85.284
1140				    85.007
1148				    86.081
1156				    86.081
1164				    86.081
1173				    95.902
1181				    108.441
1189				    103.451
1198				    100.661
1206				    97.749
1214				    95.13
1222				    96.287
1230				    99.139
1239				    97.586
1247				    99.719
1256				    89.362
1264				    85.28
1272				    84.901
1281				    79.795
1289				    72.544
1298				    72.767
1306				    71.354
1314				    66.288
1322				    65.391
1330				    66.474
1338				    66.474
1347				    66.474
1355				    66.474
1363				    85
1371				    88.975
1380				    88.975
1388				    75.856
1397				    75.281
1405				    75.281
1413				    80.484
1422				    51.805
1430				    51.482
1438				    53.273
1447				    53.273
1455				    62.809
1463				    64.583
1472				    69.362
1480				    67.355
1488				    66.444
1496				    67.211
1504				    70.169
1512				    76.072
1521				    75.849
1530				    77.259
1538				    79.256
1546				    80.251
1554				    85.215
1562				    77.879
1571				    79.362
1579				    78.697
1587				    75.17
1595				    74.226
1604				    76.418
1612				    70.483
1620				    67.785
1629				    69.796
1637				    70.451
1646				    70.451
1654				    75.54
1662				    73.436
1671				    75.173
1679				    67.808
1687				    71.028
1695				    75.778
1704				    74.789
1712				    75.076
1720				    78.105
1729				    81.43
1737				    85.176
1745				    86.263
1754				    90.121
1762				    91.227
1770				    96.488
1779				    94.532
1787				    95.058
1796				    95.001
1804				    94.067
1813				    60.9
1821				    52.755
1829				    46.037
1837				    37.777
1845				    36.71
1853				    38.31
1862				    38.277
1870				    40.699
1878				    38.56
1886				    37.91
1894				    39.905
1902				    41.905
1911				    37.249
1919				    36.663
1927				    37.221
1935				    37.397
1944				    37.36
1952				    37.971
1960				    37.169
1968				    37.637
1977				    38.939
1985				    36.73
1993				    37.761
2001				    37.273
2010				    37.017
2018				    37.106
2026				    38.822
2034				    38.228
2043				    36.912
2051				    36.933
2060				    37.688
2068				    36.169
2076				    36.431
2084				    38.476
2093				    36.812
2101				    38.439
2109				    37.847
2118				    39.523
2126				    40.121
2134				    39.638
2142				    38.944
2151				    43.591
2159				    47.008
2168				    45.402
2176				    45.215
2184				    44.391
2193				    39.247
2201				    40.628
2209				    44.324
2218				    41.764
2226				    42.121
2234				    46.607
2243				    47.35
2251				    50.211
2259				    54.952
2267				    58.937
2275				    59.197
2283				    60.822
2292				    61.513
2300				    61.513
2308				    61.513
2317				    82.982
2325				    87.186
2333				    90.293
2341				    95.595
2350				    95.393
2358				    100.564
2366				    100.564
2374				    100.564
2382				    100.564
2391				    107.371
2399				    127.359
2407				    131.552
2416				    110.701
2424				    105.317
2432				    105.317
2441				    107.712
2449				    113.341
2457				    112.119
2465				    109.503
2473				    105.679
2482				    79.564
2490				    78.908
2498				    80.08
2507				    81.324
2515				    84.15
2523				    90.403
2531				    103.938
2540				    106.846
2548				    106.427
2556				    103.901
2564				    104.364
2572				    112.109
2581				    111.916
2589				    104.249
2597				    75.197
2606				    72.495
2614				    68.809
2627				    55.906
2638				    43.652
2650				    41.241
2660				    43.209
2669				    42.897
2677				    44.598
2685				    38.804
2693				    36.959
2701				    38.585
2709				    42.548
2718				    37.761
2726				    37.549
2734				    38.587
2742				    44.937
2750				    42.897
2758				    44.576
2767				    43.106
2775				    44.454
2783				    36.76
2791				    37.549
2800				    41.906
2808				    47.446
2816				    41.784
2824				    43.031
2832				    40.795
2840				    40.367
2849				    44.1
2857				    42.611
2865				    38.8
2874				    38.959
2886				    42.142
2897				    49.951
2908				    45.304
2920				    47.338
2931				    53.905
2942				    48.212
2953				    48.361
2965				    45.159
2977				    48.041
2989				    46.445
3000				    49.215
3011				    53.678
3019				    50.319
3027				    55.502
3036				    58.535
3044				    61.118
3052				    61.619
3060				    61.546
3068				    61.123
3077				    61.862
3086				    62.189
3094				    69.199
3103				    69.047
3111				    68.993
3119				    72.572
3128				    72.559
