10772				    2.2	
10784				    2.2	
10795				    2.2	
10807				    2.7	
10818				    4.8	
10830				    4.8	
10841				    4.8	
10853				    6.0	
10864				    9.8	
10876				    9.8	
10888				    9.8	
10899				    9.8	
10911				    9.8	
10922				    8.6	
10934				    8.1	
10945				    8.6	
10957				    15.3	
10968				    24.6	
10980				    27.6	
10991				    36.8	
11002				    41.6	
11014				    40.9	
11025				    42.8	
11037				    65.3	
11049				    78.0	
11060				    88.7	
11072				    85.7	
11083				    89.1	
11094				    82.5	
11106				    79.3	
11117				    78.6	
11129				    81.6	
11140				    101.1	
11151				    106.3	
