7598				    25.297
7604				    25.297
7610				    25.297
7615				    25.297
7621				    25.297
7626				    25.297
7632				    25.297
7638				    25.297
7644				    25.297
7650				    10.922
7655				    3.941
7661				    3.941
7668				    3.941
7673				    3.941
7679				    3.941
7685				    3.941
7690				    3.941
7696				    3.941
7702				    3.941
7708				    3.941
7714				    3.941
7719				    9.514
7725				    9.514
7731				    12.975
7737				    12.184
7742				    12.184
7748				    13.396
7754				    10.889
7760				    6.515
7765				    5.67
7771				    5.67
7777				    5.67
7783				    5.67
7789				    5.67
7795				    5.67
7802				    4.525
7808				    6.168
7815				    2.921
7821				    2.155
7828				    2.074
7834				    2.074
7840				    2.363
7847				    1.54
7853				    1.944
7860				    2.557
7866				    2.557
7873				    2.557
7879				    2.557
7886				    2.261
7892				    2.297
7898				    2.193
7905				    2.872
7911				    3.897
7918				    5.652
7924				    5.652
7931				    5.001
7937				    2.812
7944				    2.039
7950				    1.216
7956				    2.233
7963				    2.233
7970				    1.956
7982				    2.41
7993				    2.41
8005				    4.828
8016				    8.263
8027				    1.632
8039				    0.982
8050				    1.42
8062				    3.476
8073				    5.218
8085				    2.907
8096				    6.864
8107				    1.466
8119				    2.394
8130				    2.706
8142				    1.24
8153				    1.147
8165				    2.36
8177				    2.291
8189				    1.32
8201				    2.286
8213				    2.765
8225				    5.593
8236				    5.593
8247				    5.593
8259				    5.593
8270				    12.078
8282				    11.654
8293				    12.457
8303				    10.675
8311				    2.47
8317				    1.85
8323				    0.575
8329				    2.067
8334				    2.304
8340				    1.169
8346				    1.762
8352				    2.631
8357				    1.62
8363				    2.377
8369				    4.707
