3500				    2.8	
3512				    2.8	
3523				    2.8	
3535				    3.4	
3546				    5.4	
3557				    5.4	
3568				    8.3	
3577				    9.1	
3585				    11.3	
3594				    11.3	
3602				    11.3	
3610				    14.6	
3619				    17.5	
3627				    21.6	
3635				    21.6	
3644				    29.9	
3652				    31.9	
3661				    36.6	
3669				    43.4	
3677				    51.4	
3685				    49.7	
3693				    71.2	
3702				    74.1	
3710				    73.7	
3719				    67.8	
3727				    74.3	
3736				    70.5	
3744				    80.2	
3752				    85.2	
3761				    86.1	
3769				    86.4	
3778				    101.9	
3786				    114.2	
3794				    106.1	
3803				    97.8	
3811				    93.6	
3819				    96.7	
