7458				    1.7	
7469				    1.7	
7480				    1.7	
7492				    2.6	
7503				    4.8	
7514				    5.3	
7526				    5.7	
7537				    7.2
7549				    7.8
7560				    8.5
7572				    9.2
7583				    8.7
7594				    8.4
7606				    9.0
7617				    9.0
7629				    9.5
7640				    10.5
7651				    11.2
7662				    11.2
7674				    11.2
7686				    10.7
7697				    10.2
7708				    10.3
7720				    10.8
7731				    12.1
7742				    11.9
7753				    12.7
7765				    12.9
7776				    12.8
7788				    12.7
7799				    11.9
7811				    11.8
7822				    12.0
7834				    12.1
7845				    11.9
7856				    11.9
7868				    12.4
7879				    13.7
7891				    13.3
7903				    15.1
7914				    15.3
7925				    14.9
7938				    14.5
7949				    13.8
7960				    15.5
7972				    15.8
7983				    15.9
7995				    17.7
8006				    17.7
8018				    17.7
8029				    15.8
8040				    16.9
8052				    18.3
8063				    17.8
8074				    19.1
8086				    18.7
8097				    17.9
8109				    17.6
8120				    18.4
8131				    19.7
8143				    20.8
8154				    20.3
