10349				    2.8	
10360				    2.8	
10371				    2.8	
10383				    2.8	
10394				    2.8	
10405				    4.4	
10416				    4.4	
10427				    4.4	
10438				    8.8	
10450				    10.3	
10461				    10.4	
10472				    11.1	
10483				    11.6
10495				    12.8
10506				    13.6
10517				    15.0
10528				    16.1
10539				    15.9
10550				    15.6
10561				    15.1
10572				    16.6
10583				    17.4
10595				    18.5
10606				    19.3
10617				    19.0
10628				    18.7
10639				    18.0
10650				    16.5
10661				    17.6
10673				    16.3
10684				    16.4
10695				    16.4
10706				    16.4
10717				    14.3
10728				    12.7
10739				    12.4
10750				    13.3
10761				    13.3
10772				    13.3
10783				    13.3
10794				    12.3
10806				    10.8
10817				    10.3
10828				    9.2
10839				    8.4
10850				    9.7
10861				    14.2
10872				    15.0
10883				    18.1
10895				    17.9
10906				    18.4
10917				    17.9
10928				    18.7
10939				    21.1
10950				    21.0
10962				    21.0
10973				    16.4
10984				    15.3
10995				    15.6
11006				    16.4
11017				    19.2
11028				    20.6
