16621				    10
16632				    10
16643				    10
16654				    10
16665				    10
16676				    20
16687				    20
16699				    20
16710				    20
16721				    24
16732				    27
16744				    35
16755				    41
16766				    42
16777				    57
16788				    72
16799				    77
16810				    86
16822				    89
16833				    90
16844				    117
16855				    129
16867				    133
16879				    159
16890				    163
16901				    163
16913				    163
16924				    163
16934				    163
16946				    163
16957				    163
16968				    163
16979				    163
16990				    163
17002				    163
17013				    163
17024				    163
17035				    163
17046				    163
17057				    163
17068				    163
17079				    163
17090				    163
17101				    163
17113				    163
17124				    163
17135				    163
17146				    163
17157				    163
17168				    163
17180				    163
17191				    163
17202				    164
17213				    164
17224				    164
17235				    164
17246				    164
17257				    164
17269				    164
17280				    164
17291				    164
17302				    164
17313				    164
17324				    164
17336				    164
17347				    164
17358				    164
17369				    164
17380				    164
17391				    164
17402				    164
17414				    164
17425				    164
