123				    1.5	
134				    1.5	
145				    1.5	
156				    1.5	
168				    1.5	
179				    1.7	
191				    1.7	
202				    2.1	
213				    2.9	
225				    2.9	
236				    2.9	
247				    2.9	
259				    2.9	
270				    2.9	
281				    4.7	
292				    4.7	
304				    4.7	
315				    4.8	
327				    4.8	
338				    4.8	
349				    4.8	
360				    4.8	
372				    4.8	
383				    4.8	
394				    4.8	
405				    4.8	
416				    4.8	
428				    4.8	
439				    4.8	
450				    4.0	
461				    3.9	
472				    3.6	
484				    3.4	
495				    3.4	
507				    4.3	
518				    4.4	
529				    4.4	
541				    4.4	
552				    4.4	
564				    4.4	
575				    4.4	
586				    4.4	
598				    4.4	
609				    4.4	
620				    4.4	
631				    4.4	
642				    4.4	
654				    4.4	
665				    4.4	
676				    4.4	
688				    4.4	
699				    4.4	
711				    4.4	
722				    4.4	
733				    4.4	
744				    4.4	
755				    4.4	
766				    4.4	
778				    4.4	
789				    4.4	
800				    3.5	
811				    3.2	
822				    3.2	
834				    3.1	
845				    3.2	
856				    3.3	
867				    3.4	
878				    3.5	
890				    3.5	
901				    3.7	
912				    3.7	
923				    3.8	
935				    3.9	
946				    3.9	
957				    4.0	
969				    4.0	
980				    4.0	
991				    4.0	
1002				    4.0	
1014				    4.0	
1025				    4.0	
1036				    4.0	
1047				    4.0	
1059				    4.0	
1070				    4.0	
1082				    4.0	
1093				    4.0	
1104				    4.0	
1116				    4.0	
1127				    4.0	
1138				    4.0	
1149				    4.0	
1160				    4.0	
1172				    4.0	
1183				    4.0	
1195				    4.0	
1206				    4.0	
1217				    4.0	
1228				    4.0	
1240				    4.0	
1251				    4.0	
1262				    4.0	
1274				    4.0	
1285				    4.0	
1296				    4.0	
1307				    4.0	
1319				    4.0	
1330				    4.0	
1342				    4.0	
1353				    4.0	
1364				    4.0	
1375				    4.0	
1386				    4.0	
1398				    4.0	
1410				    4.0	
1421				    4.0	
1432				    4.0	
1443				    4.0	
1455				    4.0	
1466				    3.3	
1477				    3.2	
1488				    3.0	
1499				    3.0	
1510				    3.0	
1521				    3.1	
1533				    3.2	
1544				    3.2	
1555				    3.2	
1566				    3.4	
1578				    3.4	
1589				    3.5	
1600				    3.7	
1611				    3.8	
1622				    3.8	
1634				    3.9	
1645				    4.0	
1656				    4.0	
1667				    4.1	
1679				    4.4	
1690				    4.5	
1701				    4.5	
1712				    4.5	
1723				    4.5	
1735				    4.7	
1746				    4.7	
1757				    4.7	
1768				    4.7	
1780				    4.7	
1791				    4.6	
1802				    4.6	
1813				    4.6	
1824				    4.6	
1836				    4.6	
1847				    4.6	
1858				    4.6	
1870				    4.6	
1881				    4.6	
1892				    4.6	
1903				    4.6	
1914				    4.6	
1925				    4.6	
1937				    4.6	
1948				    4.6	
1959				    4.6	
1971				    4.6	
1982				    4.6	
1993				    4.6	
2005				    4.6	
2016				    4.6	
2027				    4.6	
2039				    4.6	
2050				    4.6	
2061				    4.6	
2072				    4.6	
2083				    4.6	
2095				    4.6	
2105				    4.6	
2117				    4.6	
2128				    4.6	
2139				    4.6	
2151				    4.6	
2162				    4.6	
2173				    4.6	
2184				    4.6	
2195				    4.6	
2207				    4.6	
2218				    4.6	
2229				    4.6	
2240				    4.6	
2252				    4.6	
2263				    4.6	
2274				    4.6	
2285				    4.6	
2297				    4.6	
2308				    4.6	
2319				    4.6	
2330				    4.6	
2342				    4.6	
2353				    4.6	
2364				    4.6	
2375				    4.6	
2386				    4.6	
2398				    4.6	
2409				    4.6	
2420				    4.6	
2431				    4.6	
2442				    4.6	
2454				    4.6	
2465				    4.6	
2476				    4.6	
2487				    4.6	
2498				    4.6	
2510				    4.6	
2521				    4.6	
2532				    4.6	
2544				    4.6	
2555				    4.6	
2566				    4.6	
2577				    4.6	
2589				    4.6	
2600				    4.6	
2611				    4.6	
2622				    4.6	
2633				    4.6	
2644				    4.6	
2655				    4.6	
2666				    4.6	
2678				    4.1	
2689				    3.5	
2700				    3.3	
2711				    3.2	
