507				    10
518				    10
529				    10
541				    10
552				    10
563				    10
574				    10
585				    10
596				    10
608				    10
619				    18
630				    20
642				    20
653				    20
664				    20
676				    20
687				    20
698				    20
710				    20
721				    20
732				    20
743				    21
755				    40
766				    40
777				    40
789				    40
800				    40
811				    40
823				    40
835				    40
846				    40
857				    56
868				    79
880				    80
891				    80
902				    80
914				    80
925				    80
936				    80
947				    80
959				    81
970				    122
981				    144
993				    155
1004				    160
1015				    160
1026				    160
1038				    160
1049				    160
1060				    160
1072				    160
1083				    160
1094				    216
1105				    244
1117				    306
1128				    310
1139				    319
1150				    319
1161				    319
1172				    319
1183				    320
1195				    320
1206				    320
1217				    320
1228				    332
1239				    336
1251				    340
1262				    340
1273				    341
1285				    342
1296				    345
1307				    346
1318				    348
1329				    348
1341				    348
1352				    348
1363				    349
1375				    350
1386				    350
1397				    350
1408				    350
1420				    350
1431				    350
1442				    350
1454				    350
1465				    350
1476				    350
1487				    353
1498				    353
1509				    355
1521				    2
1532				    2
1543				    2
1554				    2
1566				    2
1577				    2
1588				    2
1599				    2
1610				    2
1621				    2
1633				    248
1644				    248
