37047				    1.7	
37058				    1.7	
37068				    1.7	
37079				    1.7	
37090				    2.4	
37101				    2.6	
37111				    2.6	
37122				    2.6	
37133				    3.6	
37143				    4.8	
37154				    6.2	
37165				    6.2	
37176				    7.4	
37186				    8.9	
37197				    8.9	
37207				    12.7	
37218				    14.9	
37229				    15.1	
37239				    14.7	
37250				    16.6	
37261				    16.9	
37271				    17.5	
37282				    18.3	
37293				    18.3	
37303				    17.8	
37314				    17.3	
37325				    18.1	
37335				    20.0	
37346				    19.7	
37357				    19.6	
37368				    19.9	
37378				    19.9	
37389				    19.9	
37400				    19.8	
37410				    19.9	
37421				    19.8	
37432				    18.6	
37442				    18.6	
37453				    18.3	
37464				    19.4	
37474				    19.3	
37486				    18.8	
37497				    18.0	
37507				    17.8	
37518				    17.4	
37529				    16.9	
37539				    16.8	
37550				    16.7	
37561				    17.3	
37572				    17.4	
37582				    17.5	
37593				    17.3	
37604				    17.3	
37614				    17.1	
37625				    17.0	
37636				    17.4	
37646				    17.4	
37657				    17.3	
37668				    17.4	
37678				    17.2	
37689				    17.0	
37700				    17.1	
37711				    17.3	
37721				    17.3	
37732				    17.3	
37743				    17.0	
37754				    17.7	
37764				    17.8	
37775				    17.5	
37786				    17.5	
37796				    17.6	
37807				    17.7	
37817				    17.5	
37828				    17.4	
37839				    17.4	
37849				    17.0	
37860				    17.8	
37871				    17.9	
37881				    17.8	
37892				    18.0	
37902				    18.0	
37913				    17.6	
37924				    17.5	
37934				    17.8	
37945				    18.3	
37956				    18.1	
37967				    18.1	
37977				    17.4	
37988				    17.9	
37999				    17.9	
38010				    17.9	
38020				    18.0	
38031				    18.0	
38041				    18.0	
38052				    18.0	
38063				    18.0	
38074				    17.9	
38084				    17.9	
38095				    17.8	
38105				    18.1	
38116				    18.2	
38127				    18.2	
