10485				    38.006
10496				    38.006
10506				    38.006
10517				    38.006
10528				    40.398
10539				    40.398
10550				    40.398
10561				    35.677
10572				    38.846
10583				    38.846
10594				    37.105
10605				    37.681
10615				    40.629
10626				    37.483
10637				    36.814
10648				    39.066
10659				    37.167
10670				    39.221
10681				    38.518
10691				    41.938
10702				    54.332
10713				    58.625
10725				    59.618
10736				    65.663
10747				    57.918
10757				    56.934
10768				    60.385
10779				    69.495
10790				    71.606
10801				    78.414
10812				    81.296
10823				    84.193
