33221				    66.986
33233				    66.986
33244				    66.986
33256				    66.986
33268				    63.471
33280				    60.218
33291				    60.218
33303				    60.218
33315				    56.82
33327				    55.707
33339				    61.009
33351				    58.177
33362				    58.177
33374				    53.011
33386				    48.154
33398				    52.223
33410				    52.223
33421				    53.983
33433				    48.589
33446				    48.589
33458				    48.5
33470				    47.609
33481				    47.609
33493				    45.765
33506				    45.463
33517				    45.463
33529				    51.037
33541				    47.807
33553				    47.612
33565				    47.612
33577				    45.981
33589				    45.981
33600				    49.732
33612				    48.121
33624				    47.249
33636				    46.54
33647				    46.54
33660				    45.352
33671				    46.376
33683				    46.376
33695				    46.376
33707				    46.993
33719				    45.712
33731				    45.712
33742				    45.712
33754				    47.759
33766				    46.965
33778				    48.994
33790				    45.933
33802				    43.965
33814				    47.706
33826				    47.706
33837				    44.541
33849				    45.088
33861				    48.271
33872				    49.317
33884				    49.603
33896				    50.251
33907				    50.43
33919				    46.33
33931				    43.435
33943				    43.435
33955				    45.93
33966				    44.396
33978				    47.378
33990				    52.581
34002				    48.181
34013				    48.181
34025				    48.181
34037				    55.173
34049				    55.173
34061				    57.676
34073				    57.676
34084				    59.129
34096				    56.284
34108				    56.284
34119				    56.284
34131				    57.303
34143				    58.039
34151				    57.84
34159				    57.84
34168				    57.84
34177				    57.84
34185				    57.84
34194				    57.695
34203				    58.156
34211				    60.635
34219				    60.635
34228				    60.635
34237				    55.785
34246				    55.785
34254				    56.316
34263				    55.962
34271				    52.619
34280				    52.619
34289				    52.619
34297				    52.619
34306				    52.619
34314				    53.422
34323				    55.596
34332				    57.576
34340				    57.576
34349				    57.576
34358				    53.465
34366				    53.465
34375				    55.544
34384				    54.099
34393				    50.774
34401				    50.774
34410				    49.091
34419				    49.091
34428				    49.212
34436				    51.362
34445				    53.148
34454				    53.148
34462				    52.515
34471				    52.378
34480				    50.247
34488				    50.247
34497				    51.76
34506				    51.76
34514				    47.028
