0.040162000	0.040133000
0.090954000	0.042526000
0.091006000	0.042569000
0.091057000	0.042587000
0.091067000	0.042594000
0.091078000	0.042555000
0.091081000	0.042555000
0.091084000	0.042466000
0.091090000	0.042467000
0.091163000	0.042464000
0.091189000	0.042484000
0.132953000	0.041993000
0.132991000	0.042028000
0.137929000	0.046918000
0.137965000	0.046951000
0.140965000	0.049903000
0.141004000	0.049939000
0.141019000	0.049905000
0.141024000	0.049906000
0.141029000	0.049856000
0.141035000	0.049855000
0.141141000	0.049907000
0.141175000	0.049938000
0.141181000	0.049908000
0.141187000	0.049911000
0.141351000	0.050027000
0.141385000	0.050058000
0.141397000	0.050020000
0.141402000	0.050022000
0.141406000	0.049976000
0.141411000	0.049978000
0.177937000	0.044955000
0.177967000	0.044981000
0.182923000	0.049885000
0.182959000	0.049902000
0.184945000	0.046989000
0.184984000	0.047023000
0.184991000	0.047002000
0.185005000	0.047013000
0.185964000	0.044970000
0.185993000	0.044994000
0.185999000	0.044947000
0.186004000	0.044949000
0.186015000	0.044849000
0.186091000	0.044920000
0.186105000	0.044729000
0.186143000	0.044762000
0.186155000	0.044728000
0.186160000	0.044730000
0.187896000	0.046245000
0.187923000	0.046270000
0.191077000	0.049377000
0.191234000	0.049531000
0.191269000	0.049490000
0.191284000	0.049501000
0.191310000	0.049455000
0.191428000	0.049570000
0.191444000	0.049514000
0.191450000	0.049517000
0.191455000	0.049474000
0.191459000	0.049476000
0.191464000	0.049429000
0.191469000	0.049432000
0.191473000	0.049385000
0.191478000	0.049386000
0.191482000	0.049338000
0.191487000	0.049291000
0.191593000	0.049344000
0.226474000	0.048511000
0.226940000	0.048902000
0.226962000	0.044007000
0.226999000	0.044013000
0.228066000	0.043087000
0.228102000	0.043087000
0.228112000	0.042981000
0.231007000	0.045868000
0.231048000	0.045884000
0.231064000	0.045806000
0.231072000	0.045087000
0.231089000	0.045100000
0.231108000	0.045087000
0.231115000	0.045092000
0.231122000	0.045023000
0.231128000	0.045025000
0.231134000	0.044984000
0.231204000	0.045051000
0.231225000	0.045025000
0.231261000	0.045058000
0.231286000	0.045032000
0.231294000	0.045037000
0.231300000	0.044992000
0.231486000	0.045176000
0.231518000	0.045072000
0.231526000	0.045076000
0.232896000	0.046416000
0.232920000	0.046437000
0.235962000	0.049427000
0.235986000	0.049447000
0.236218000	0.048303000
0.236261000	0.048342000
0.236274000	0.048322000
0.236282000	0.048327000
0.247104000	0.055999000
0.247119000	0.056009000
0.247128000	0.055869000
0.248442000	0.057178000
0.248486000	0.057048000
0.250949000	0.059508000
0.250986000	0.059369000
0.250996000	0.059374000
0.251001000	0.059320000
0.251006000	0.059323000
0.252939000	0.061220000
0.252977000	0.061205000
0.255978000	0.064203000
0.256020000	0.064194000
0.256039000	0.064210000
0.256048000	0.064168000
0.256055000	0.064172000
0.256063000	0.064129000
0.256272000	0.064336000
0.256294000	0.064306000
0.256299000	0.064309000
0.256304000	0.064260000
0.256310000	0.064212000
0.256315000	0.064164000
0.256321000	0.064114000
0.256326000	0.064067000
0.256330000	0.064017000
0.256335000	0.063968000
0.256415000	0.063995000
0.256432000	0.063958000
0.300936000	0.108411000
0.306035000	0.079544000
0.306055000	0.079404000
0.306985000	0.080028000
0.307029000	0.080023000
0.307035000	0.080023000
0.307041000	0.078897000
0.307049000	0.078901000
0.307911000	0.079602000
0.307955000	0.079597000
0.313049000	0.082007000
0.315980000	0.084883000
0.316019000	0.084915000
0.316026000	0.084807000
0.316031000	0.084761000
0.316135000	0.084858000
0.316171000	0.084661000
0.316177000	0.084632000
0.316182000	0.084631000
0.316187000	0.084575000
0.316192000	0.084528000
0.316197000	0.084526000
0.316202000	0.084479000
0.316905000	0.085131000
0.316922000	0.085141000
0.317001000	0.085168000
0.317039000	0.085153000
0.317045000	0.085150000
0.323017000	0.091077000
0.323057000	0.090141000
0.327056000	0.094106000
0.336026000	0.100044000
0.336047000	0.100021000
0.336054000	0.099799000
0.336926000	0.100547000
0.336953000	0.100567000
0.336969000	0.100281000
0.342967000	0.095851000
0.343002000	0.095857000
0.345973000	0.098821000
0.346008000	0.097529000
0.346020000	0.097511000
0.346025000	0.095044000
0.346971000	0.095949000
0.347006000	0.095979000
0.347018000	0.095893000
0.347023000	0.095815000
0.347037000	0.094065000
0.348001000	0.095001000
0.357067000	0.101053000
0.357901000	0.101617000
0.357961000	0.101671000
0.360936000	0.104509000
0.362918000	0.106444000
0.362961000	0.106482000
0.365948000	0.109417000
0.366007000	0.109424000
0.366062000	0.109474000
0.366084000	0.109444000
0.366102000	0.109410000
0.366110000	0.109412000
0.366980000	0.110232000
0.367011000	0.110212000
0.367093000	0.110289000
0.367113000	0.110258000
0.367128000	0.110222000
0.367136000	0.110225000
0.367906000	0.110923000
0.367962000	0.110934000
0.372947000	0.115880000
0.372981000	0.115909000
0.375932000	0.118795000
0.375967000	0.118793000
0.375980000	0.118801000
0.375985000	0.118756000
0.375990000	0.118710000
0.421074000	0.120123000
0.426190000	0.120143000
0.426208000	0.120158000
0.426217000	0.120164000
0.426223000	0.120128000
0.426945000	0.120847000
0.426963000	0.120862000
0.427000000	0.120856000
0.427017000	0.120870000
0.427053000	0.120038000
0.427069000	0.120047000
0.427925000	0.120901000
0.427941000	0.120872000
0.430939000	0.123867000
0.430969000	0.123894000
0.430981000	0.123824000
0.430989000	0.123826000
0.431062000	0.123896000
0.431090000	0.123849000
0.431098000	0.123851000
0.431105000	0.123855000
0.431227000	0.123904000
0.431260000	0.123931000
0.432901000	0.125569000
0.432938000	0.125534000
0.435925000	0.128515000
0.435956000	0.128542000
0.435965000	0.128470000
0.435970000	0.128468000
0.436077000	0.128572000
0.436116000	0.128563000
0.436121000	0.128188000
0.436126000	0.128187000
0.436138000	0.128194000
0.436154000	0.128177000
0.436159000	0.128179000
0.436163000	0.128180000
0.436198000	0.128046000
0.436218000	0.128063000
0.436951000	0.128793000
0.436987000	0.128779000
0.437000000	0.128789000
0.437008000	0.128794000
0.437015000	0.128768000
0.437085000	0.128835000
0.442878000	0.134625000
0.442909000	0.134610000
0.446956000	0.138654000
0.447007000	0.138702000
0.447058000	0.138705000
0.447071000	0.138716000
0.447164000	0.138806000
0.447934000	0.139528000
0.451161000	0.138082000
0.451277000	0.138193000
0.451313000	0.138226000
0.451321000	0.138197000
0.451326000	0.135320000
0.451331000	0.135320000
0.452893000	0.136879000
0.452922000	0.136874000
0.452956000	0.136905000
0.455989000	0.139936000
0.456021000	0.139862000
0.456030000	0.139866000
0.456035000	0.139868000
0.456047000	0.139136000
0.456064000	0.139150000
0.456233000	0.139316000
0.456272000	0.139352000
0.456278000	0.139253000
0.456283000	0.139253000
0.456287000	0.139254000
0.456292000	0.139257000
0.456296000	0.139174000
0.456301000	0.139175000
0.456305000	0.139175000
0.456316000	0.139183000
0.456756000	0.139580000
