11357				    2.9	
11369				    2.9	
11380				    2.9	
11392				    4.1	
11403				    5.5	
11414				    5.5	
11425				    6.9	
11437				    9.0	
11448				    9.7	
11460				    11.6	
11471				    13.2	
11482				    15.8	
11494				    21.2	
11505				    22.3	
11517				    24.5	
11528				    32.0	
11540				    40.4	
11551				    43.5	
11562				    53.9	
11574				    54.8	
11586				    52.0	
11598				    69.1	
11610				    71.7	
11621				    78.0	
11632				    82.5	
11644				    93.8	
11655				    105.3	
11667				    93.7	
11678				    87.8	
11689				    85.7	
11701				    86.9	
