14298				    10
14309				    10
14320				    10
14332				    12
14343				    20
14354				    20
14364				    20
14376				    31
14387				    40
14398				    40
14409				    49
14420				    68
14431				    80
14442				    84
14453				    95
14465				    139
14476				    167
14487				    167
14499				    178
14511				    224
14522				    238
14533				    281
14544				    315
14555				    351
14566				    376
14577				    389
14588				    430
14599				    430
14610				    430
14621				    430
14633				    443
14644				    651
14655				    693
14666				    694
14677				    695
14688				    696
14700				    696
