6419				    19.081
6431				    19.081
6442				    19.081
6453				    3.859
6464				    3.859
6475				    3.859
6486				    2.9
6498				    4.472
6509				    4.472
6520				    2.06
6531				    1.258
6542				    1.884
6553				    2.224
6564				    1.567
6576				    1.363
6587				    0.711
6598				    4.66
6609				    0.933
6620				    2.698
6631				    4.54
6643				    4.471
6654				    2.36
6665				    3.953
6676				    4.079
6688				    1.317
6699				    5.03
6710				    2.792
6722				    2.697
6733				    0.097
6745				    4.848
6756				    0.428
6767				    3.992
