18641				    1.7	
18649				    1.7	
18657				    1.7	
18665				    1.7	
18674				    1.7	
18682				    1.7	
18690				    1.7	
18698				    1
18706				    3.5	
18714				    3.5	
18722				    3.5	
18731				    3.5	
18739				    4.3	
18747				    4.3	
18756				    4.3	
18764				    5.4	
18772				    6.1	
18780				    6.1	
18788				    6.1	
18796				    6.2	
18804				    7.0	
18812				    7.5	
18820				    10.2	
18828				    10.2	
18836				    10.0	
18844				    10.0	
18852				    10.0	
18860				    9.8	
18868				    9.0	
18876				    10.1	
18884				    10.1	
18892				    10.5	
18900				    11.3	
18908				    11.3	
18916				    11.3	
18924				    11.1	
18932				    11.0	
18940				    10.6	
18948				    10.2	
18956				    10.5	
18964				    10.4	
18972				    10.4	
18980				    10.3	
18988				    9.9	
18996				    10.8	
19005				    11.0	
19013				    11.3	
19021				    11.3	
19029				    11.3	
19037				    11.2	
19045				    11.2	
19053				    11.0	
19061				    10.9	
19069				    11.0	
19078				    10.8	
19086				    10.7	
19094				    10.7	
19102				    10.7	
19110				    10.5	
19118				    10.5	
19126				    10.5	
19134				    10.2	
19143				    10.6	
19151				    10.6	
19159				    10.6	
19167				    10.6	
19175				    10.6	
19183				    11.3	
19191				    11.3	
19200				    11.8	
19209				    12.1	
19220				    12.2	
19231				    12.5	
19243				    12.5	
19254				    12.5	
19265				    13.3	
19276				    13.4	
19288				    13.6	
19299				    13.6	
19309				    13.5	
19320				    14.5	
19332				    14.5	
19342				    14.7	
19353				    14.9	
19364				    14.9	
19375				    15.2	
19386				    15.9	
19397				    16.3	
19408				    16.2	
19419				    16.0	
19430				    15.5	
19442				    15.4	
19453				    16.0	
19464				    16.2	
19475				    16.2	
19486				    16.0	
19497				    15.6	
19508				    15.5	
19519				    15.4	
19531				    15.4	
19542				    15.3	
19553				    15.4	
19564				    15.3	
19575				    15.2	
19586				    15.6	
19597				    15.6	
19608				    15.5	
19620				    15.4	
19631				    15.4	
19642				    15.5	
19653				    15.7	
19664				    15.7	
19675				    15.5	
19686				    15.6	
19697				    15.7	
19708				    15.8	
19719				    16.0	
19730				    16.0	
19741				    16.1	
19753				    16.1	
19764				    15.8	
19775				    15.8	
19786				    15.6	
19796				    15.6	
19808				    15.6	
19819				    15.5	
19830				    15.9	
19841				    15.8	
19852				    15.8	
19863				    15.9	
19874				    16.0	
19885				    16.0	
19896				    16.0	
19907				    16.0	
19918				    15.5	
19929				    15.9	
19940				    15.9	
19951				    15.9	
