15983				    2.7	
15994				    2.7	
16006				    2.7	
16017				    2.7	
16028				    4.8	
16039				    4.8	
16051				    4.8	
16062				    8.3	
16073				    10.5	
16084				    10.5	
16095				    14.6	
16106				    19.0	
16118				    21.2	
16129				    21.2	
16140				    30.4	
16151				    30.6	
16163				    38.0	
16174				    38.0	
16185				    40.8	
16196				    62.2	
16207				    76.1	
16218				    76.1	
16230				    80.5	
16241				    85.9	
16252				    82.5	
16263				    70.7	
16275				    78.9	
16286				    80.7	
16297				    74.5	
16308				    71.5	
16319				    73.0	
16331				    84.9	
16342				    77.9	
