0				    20.497
9				    20.497
18				    20.497
28				    20.497
37				    13.317
46				    3.668
55				    3.668
65				    3.668
74				    3.668
83				    3.46
92				    0.348
101				    0.348
110				    0.348
120				    1.876
129				    2.184
138				    2.674
147				    4.168
156				    4.168
166				    2.208
175				    0.91
184				    2.101
193				    6.645
202				    5.299
211				    1.283
221				    4.428
230				    7.321
239				    7.321
249				    7.321
258				    22.3
267				    19.429
277				    1.093
286				    0.802
296				    1.372
305				    8.093
314				    6.693
323				    3.104
332				    3.2
342				    4.124
351				    1.024
360				    0.337
370				    3.933
379				    0.088
389				    2.723
398				    0.242
407				    0.174
416				    1.087
426				    4.746
435				    2.184
444				    1.793
453				    0.564
463				    1.451
472				    5.837
481				    2.417
491				    2.802
500				    6.001
509				    0.539
518				    2.6
527				    2.527
537				    0.282
546				    2.563
555				    2.604
564				    3.786
574				    5.007
583				    1.977
592				    1.977
601				    8.544
611				    2.125
620				    4.985
630				    3.342
639				    1.495
648				    1.055
656				    2.887
661				    4.429
667				    4.731
672				    0.454
677				    2.975
684				    1.09
694				    2.742
705				    0.624
716				    4.263
727				    2.368
738				    0.509
749				    4.7
760				    2.879
771				    1.615
782				    0.649
793				    2.701
804				    2.673
815				    3.74
826				    5.565
837				    0.34
848				    0.088
859				    1.176
871				    2.705
882				    2.858
893				    2.416
904				    2.356
916				    1.064
927				    1.079
939				    0.667
950				    0.803
961				    0.318
973				    2.18
984				    1.553
995				    2.185
1006				    0.198
1019				    1.38
1030				    3.18
1042				    3.7
1053				    6.054
1064				    3.281
1075				    1.34
1087				    3.375
1098				    2.513
1109				    1.367
1120				    6.492
1131				    0.352
1143				    2.848
1155				    0.617
1167				    1.44
1178				    3.354
1190				    0.839
1201				    1.302
1213				    1.021
1224				    1.021
1235				    1.021
1246				    1.021
1257				    1.021
1268				    16.624
1279				    16.624
1290				    16.624
1301				    16.624
1312				    69.559
1323				    1.182
1334				    3.596
1345				    3.749
1356				    5.534
1367				    5.413
1378				    7.66
1390				    6.998
1401				    5.621
1411				    2.111
1422				    3.218
1433				    5.282
1444				    4.875
1455				    5.719
1466				    5.719
1477				    8.918
1488				    17.588
1499				    11.383
1510				    10.885
1521				    14.002
1532				    7.911
1543				    3.233
1554				    1.668
1565				    2.082
1575				    0.58
1586				    2.213
1598				    3.163
1609				    5.15
1620				    1.252
1631				    1.868
1642				    2.184
1653				    2.552
1664				    2.684
1676				    2.105
1687				    1.942
1697				    5.762
1708				    7.934
1719				    4.461
1730				    2.051
1741				    1.698
1752				    2.257
1763				    3.445
1775				    1.405
1786				    1.887
1796				    2.369
1807				    2.77
1818				    0.894
1830				    1.4
1840				    1.205
1851				    1.319
1863				    0.463
1874				    0.753
1885				    0.609
1896				    2.849
1907				    0.288
1918				    0.879
1929				    0.362
1940				    1.371
1952				    0.308
1963				    0.938
1973				    0.876
1984				    1.618
1995				    0.264
2006				    1.303
2017				    0.201
2028				    0.526
2040				    4.733
2051				    5.27
2062				    2.64
2072				    3.049
2083				    5.146
2094				    4.61
2105				    4.475
2116				    4.67
2127				    3.614
2138				    2.1
2150				    4.073
2161				    0.896
2172				    1.964
2183				    1.727
2195				    1.336
2205				    2.279
2216				    3.873
2227				    1.711
2239				    2.114
2250				    2.301
2260				    0.252
2272				    1.401
2283				    1.367
2293				    1.342
2304				    1.342
2316				    1.342
2327				    1.342
2337				    14.312
2348				    14.312
2359				    26.657
2370				    5.669
2381				    5.84
2392				    3.696
2403				    2.469
2414				    1.294
2425				    9.87
2436				    7.884
2447				    3.868
2459				    8.866
2470				    5.702
2481				    5.702
2492				    9.547
2503				    5.488
2514				    7.477
2525				    2.875
2535				    1.562
2547				    3.403
2557				    2.985
2568				    4.843
2579				    5.644
2590				    4.267
2601				    3.988
2612				    5.856
2624				    5.011
2635				    9.668
2646				    2.854
2657				    3.214
2669				    3.214
2680				    3.214
2691				    13.766
2702				    7.697
2713				    2.094
2724				    1.284
2735				    2.991
2746				    3.349
2757				    4.058
2768				    2.411
2779				    3.831
2790				    2.854
2801				    3.727
2812				    5.277
2823				    5.277
2834				    5.277
2846				    5.277
2856				    15.308
2868				    1.41
2879				    1.717
2890				    1.87
2900				    3.887
2911				    4.732
2922				    1.154
2933				    5.637
2944				    2.885
2955				    2.416
2966				    1.372
2977				    1.372
2988				    6.137
2999				    6.137
3010				    6.137
3020				    6.137
3031				    4.354
3042				    0.62
3053				    3.531
3064				    2.351
3075				    3.356
3086				    1.019
3097				    2.976
3108				    3.957
3119				    0.991
3130				    3.459
3141				    9.943
3152				    11.177
3163				    8.953
3174				    8.953
3185				    2.883
3196				    3.889
3208				    2.463
3219				    2.044
3230				    0.803
3240				    4.851
3252				    1.918
3262				    1.337
3273				    3.559
3284				    0.545
3295				    2.991
3306				    2.991
3317				    9.455
3327				    9.455
3338				    9.455
3349				    20.593
3360				    15.661
3371				    5.365
3383				    5.33
3394				    1.815
3405				    1.105
3416				    3.822
3427				    5.161
3438				    3.188
3449				    8.641
3460				    8.787
3472				    8.624
3483				    5.84
3494				    0.872
3504				    2.734
3515				    1.42
3526				    0.702
3537				    1.589
3548				    4.455
3560				    2.837
3571				    1.438
3581				    1.02
3592				    0.951
3603				    0.874
3614				    1.024
3625				    4.371
3636				    1.414
3647				    2.748
3658				    2.012
3669				    1.233
3680				    1.466
3691				    1.466
3702				    7.429
3713				    8.27
3724				    2.492
3735				    2.834
3746				    2.019
3757				    4.603
3768				    1.397
3779				    2.905
3790				    1.102
3801				    1.551
3812				    4.372
3823				    7.269
3834				    2.762
3845				    1.775
3856				    1.992
3867				    1.154
3878				    2.95
3889				    3.397
3900				    0.923
3912				    0.753
3923				    1.751
3934				    4.025
3944				    4.025
3956				    2.064
3967				    3.495
3978				    7.449
3989				    6.071
4000				    6.333
4011				    3.599
4022				    1.945
4033				    2.812
4044				    3.715
4055				    1.935
4066				    4.279
4077				    5.091
4088				    1.84
4099				    1.84
4110				    1.84
4121				    5.955
4132				    9.378
4143				    5.611
4155				    5.611
4166				    6.106
4177				    10.472
4188				    10.972
4199				    10.98
4210				    1.161
4220				    2.459
4231				    1.587
4242				    0.81
4253				    2.65
4264				    4.909
4275				    10.689
4286				    6.736
4297				    4.229
4308				    1.668
4319				    1.548
4330				    1.548
4341				    1.548
4352				    1.548
4363				    6.942
4374				    1.673
4385				    1.673
4396				    1.673
4407				    8.603
4418				    10.184
4429				    2.117
4440				    1.941
4451				    2.503
4462				    4.056
4473				    1.741
4484				    2.157
4495				    2.157
4506				    8.796
4517				    17.174
4528				    3.237
4539				    4.209
4550				    1.496
4561				    2.101
4572				    1.973
4583				    0.756
4595				    3.502
4605				    4.798
4616				    8.822
4627				    9.766
4638				    1.958
4649				    2.651
4660				    1.252
4670				    3.659
4681				    3.486
4692				    2.093
4703				    2.342
4714				    4.825
4725				    3.688
4736				    4.999
4747				    2.313
4757				    2.882
4768				    1.66
4779				    1.275
4790				    0.447
4801				    0.387
4812				    0.965
4823				    0.952
4834				    4.131
4845				    2.595
4856				    2.088
4867				    2.908
4878				    1.397
4889				    1.264
4900				    4.111
4911				    1.991
4922				    2.427
4933				    3.213
4944				    1.512
4955				    1.084
4966				    1.656
4977				    2.667
4988				    1.841
4999				    3.779
5010				    3.666
5021				    2.973
5032				    2.028
5043				    1.15
5054				    3.438
5064				    2.998
5075				    1.824
5086				    1.36
5097				    3.416
5108				    2.398
5119				    1.666
5130				    0.986
5141				    1.616
5152				    1.673
5163				    1.101
5174				    1.234
5185				    2.604
5196				    2.52
5207				    3.107
5218				    5.199
5229				    7.436
5240				    0.817
5251				    1.498
5262				    1.783
5272				    1.155
5283				    1.885
5294				    2.951
5305				    2.891
5317				    1.853
5327				    2.202
5338				    2.089
5349				    3.322
5360				    0.434
5371				    0.899
5382				    1.443
5393				    1.265
5404				    1.265
5415				    1.265
5425				    9.546
5436				    17.018
5447				    17.018
5458				    24.135
5469				    10.905
5480				    7.306
5491				    4.321
5502				    2.899
5513				    3.194
5524				    3.194
5535				    3.194
5546				    12.027
5558				    12.027
5569				    12.472
5581				    12.472
5592				    12.472
5603				    9.452
5613				    9.452
5624				    9.452
5636				    11.08
5647				    9.937
5658				    9.937
5669				    9.937
5680				    17.646
5691				    17.646
5702				    17.646
5713				    17.571
5724				    13.558
5736				    13.558
5747				    12.917
5757				    2.567
5769				    7.573
5780				    1.672
5792				    3.1
5804				    10.908
5815				    10.908
5826				    14.514
5837				    14.514
5848				    14.514
5859				    13.777
5870				    2.163
5881				    2.345
5892				    4.876
5903				    4.876
5914				    10.778
5925				    9.587
5936				    7.604
5947				    3.619
5958				    0.957
5969				    3.361
5980				    2.267
5992				    2.098
6003				    1.719
6014				    3.205
6025				    4.564
6036				    6.095
6048				    2.65
6059				    3.989
6070				    1.977
6081				    2.273
6092				    0.627
6103				    1.758
6114				    0.714
6125				    3.347
6136				    2.185
6147				    6.379
6158				    0.94
6169				    2.522
6180				    1.179
6191				    1.247
6202				    2.464
6212				    0.696
6223				    2.185
6234				    3.62
6245				    4.333
6256				    2.248
6267				    1.677
6278				    2.266
6288				    2.365
6299				    1.46
6310				    2.042
6321				    1.904
6332				    0.534
6343				    0.982
6354				    1.284
6364				    1.742
6375				    0.49
6386				    0.923
6397				    0.923
6408				    7.68
6419				    7.68
6430				    7.68
6441				    7.68
6452				    3.021
6463				    2.28
