0				    2.8	
11				    2.8	
23				    2.8	
34				    5.4	
45				    5.4	
57				    5.4	
68				    5.4	
79				    7.2
90				    7.2
102				    7.2
114				    7.8
125				    7.2
136				    7.1
147				    8.3
159				    8.9
170				    9.2
181				    9.1
193				    9.4
204				    9.9
215				    9.9
226				    9.9
238				    9.6
249				    10.3
260				    10.3
271				    9.8
283				    9.7
294				    9.6
305				    10.4
317				    10.7
328				    10.5
339				    10.3
350				    11.4
361				    11.8
373				    11.5
384				    11.0
395				    11.4
407				    11.5
418				    11.8
429				    11.3
440				    11.3
451				    11.7
463				    11.4
474				    11.5
485				    12.0
496				    10.9
508				    11.1
519				    11.6
530				    12.8
541				    12.6
552				    12.5
564				    12.8
575				    13.1
587				    13.4
598				    13.4
609				    13.4
620				    11.4
632				    11.4
643				    9.5
654				    9.5
665				    10.6
677				    12.4
688				    13.9
699				    14.9
710				    16.4
721				    16.9
732				    16.0
743				    14.9
754				    16.4
765				    17.7
776				    17.7
788				    16.1
799				    17.2
810				    17.8
821				    17.5
832				    17.7
844				    18.8
855				    18.7
867				    19.2
878				    19.2
889				    18.0
900				    18.1
911				    18.1
923				    18.5
934				    19.9
946				    21.7
957				    21.7
969				    20.2
980				    18.5
991				    17.4
1002				    17.4
1013				    16.5
1025				    17.0
1037				    18.0
1048				    18.0
1059				    18.0
1071				    16.7
1082				    14.9
1094				    15.0
1105				    13.7
1116				    13.2
1127				    14.7
1139				    15.6
1150				    18.9
1161				    19.9
1172				    19.9
1183				    19.9
1194				    17.1
1205				    17.3
1217				    17.0
1228				    15.1
1239				    14.8
1250				    14.2
1262				    17.9
1273				    24.6
1284				    24.6
1295				    28.4
1306				    27.8
1318				    23.9
1329				    22.4
1340				    24.1
1351				    30.2
1362				    29.1
1374				    26.6
1385				    27.8
1396				    25.3
1407				    28.7
1418				    29.1
1430				    32.0
1441				    32.8
1452				    29.5
1463				    30.3
1475				    31.3
1486				    31.5
1497				    33.6
1508				    31.5
1519				    30.3
1530				    29.3
1542				    30.1
1554				    35.2
1565				    35.2
1576				    34.6
1587				    28.4
1598				    26.6
1610				    26.6
1621				    26.6
1632				    26.6
1643				    22.3
1655				    18.2
1666				    19.4
1677				    21.1
1689				    25.9
1700				    25.9
1711				    28.2
1723				    27.4
1734				    25.0
1745				    22.5
1757				    27.6
1768				    33.1
1779				    36.6
1790				    36.5
1802				    30.3
1813				    29.7
1824				    35.9
1835				    32.5
1847				    32.5
1858				    32.5
1869				    32.5
1880				    21.8
1891				    19.6
1903				    22.2
1914				    25.6
1925				    35.2
1936				    41.4
1948				    41.2
1959				    33.4
1970				    29.0
1981				    25.8
1992				    24.5
2004				    24.2
2015				    26.8
2026				    32.5
2037				    33.6
2049				    34.1
2060				    39.0
2071				    40.9
2083				    36.4
2094				    41.8
2105				    39.2
2116				    34.2
2127				    31.9
2138				    29.5
2150				    27.5
2161				    28.4
2172				    27.2
2183				    26.4
2194				    27.9
2206				    28.0
2217				    31.8
2228				    32.0
2239				    33.1
2251				    34.9
2262				    34.0
2273				    33.5
2285				    30.9
2296				    29.0
2307				    28.2
2319				    28.9
2330				    29.0
2342				    29.0
2353				    29.1
2364				    30.6
2375				    31.5
2387				    31.0
2398				    32.4
2410				    33.3
2421				    33.0
2432				    31.2
2443				    32.1
2454				    33.3
2466				    37.0
2478				    34.6
2489				    32.4
2500				    30.2
2511				    29.5
2523				    29.3
2534				    27.3
2545				    29.0
2556				    28.9
2568				    27.0
2579				    27.6
2590				    28.5
2601				    29.6
2612				    30.7
2623				    31.8
2634				    33.3
2646				    36.3
2657				    34.2
2668				    34.1
2679				    34.1
2690				    34.1
2702				    27.7
2713				    26.2
2724				    31.9
2735				    56.2
2746				    68.6
2758				    67.4
2769				    58.9
2780				    58.0
2791				    48.0
2803				    41.5
2814				    38.4
2826				    37.5
2837				    39.1
2848				    39.1
2860				    44.3
2871				    46.5
2882				    45.8
2893				    52.7
2904				    54.9
2916				    56.3
2928				    56.3
2939				    56.1
2950				    51.5
2961				    50.7
2973				    47.4
2984				    46.2
2995				    49.0
3006				    45.6
3017				    53.3
3029				    50.6
3040				    56.1
3052				    64.3
3063				    56.1
3075				    54.6
3086				    52.6
3097				    48.0
3109				    49.3
3120				    50.6
3131				    48.4
3142				    46.2
3154				    47.7
3165				    49.2
3176				    51.0
3187				    51.6
3199				    50.7
3211				    49.4
3222				    54.5
3233				    55.5
3245				    51.3
3256				    57.5
3267				    55.6
3279				    55.0
3291				    54.7
3302				    48.6
3314				    50.3
3325				    53.3
3337				    52.3
3348				    50.3
3359				    49.5
3371				    48.0
3382				    46.5
3393				    42.3
3405				    44.3
3416				    41.7
3427				    40.0
3439				    43.2
3450				    45.8
