4391				    2.9	
4402				    2.9	
4413				    2.9	
4424				    3.2	
4435				    5.5	
4447				    5.5	
4458				    5.5	
4469				    9.0	
4480				    10.7	
4491				    10.7	
4502				    14.3	
4513				    19.3	
4524				    21.4	
4535				    28.3	
4546				    28.4	
4557				    25.4	
4568				    36.4	
4580				    40.1	
4591				    40.2	
4602				    62.8	
4613				    60.9	
4624				    57.3	
4635				    59.7	
4646				    71.6	
4657				    70.6	
4668				    62.5	
4679				    67.9	
4690				    71.8	
4701				    71.4	
4712				    80.5	
4723				    80.8	
4735				    75.8	
4745				    74.2	
4756				    72.5	
4767				    74.7	
