78				    19.524
89				    19.524
100				    19.524
111				    19.524
122				    4.956
133				    4.956
145				    4.956
156				    2.211
168				    2.229
179				    5.204
190				    5.204
201				    5.053
212				    2.819
223				    2.819
235				    2.819
246				    2.819
257				    10.732
269				    10.732
280				    10.732
291				    10.732
302				    30.469
313				    8.331
324				    8.331
335				    2.211
346				    2.211
357				    2.211
369				    2.211
380				    12.092
391				    12.092
402				    12.092
414				    12.092
425				    12.092
436				    12.092
447				    12.092
458				    29.204
470				    29.204
481				    29.204
492				    29.204
503				    14.218
514				    1.262
525				    3.7
536				    4.027
548				    5.366
558				    5.366
569				    5.366
581				    5.366
592				    9.26
602				    9.26
614				    9.26
625				    10.809
636				    5.554
647				    0.327
658				    0.745
670				    1.63
680				    0.819
692				    4.997
703				    4.997
714				    4.997
725				    4.997
736				    4.997
747				    4.997
759				    4.997
770				    25.65
781				    4.459
792				    4.459
804				    7.329
815				    8.055
826				    7.015
837				    7.015
848				    8.383
859				    8.383
871				    9.614
882				    9.614
893				    9.614
904				    3.531
915				    4.36
927				    8.215
938				    7.41
