4521				    2.7	
4533				    2.7	
4544				    2.7	
4555				    3.3	
4566				    5.2	
4577				    5.2	
4588				    5.2	
4599				    8.9	
4611				    9.2	
4622				    9.7	
4633				    12.2	
4644				    15.5	
4655				    20.2	
4666				    23.2	
4677				    28.3	
4687				    28.4	
4699				    36.8	
4709				    47.0	
4721				    64.7	
4732				    63.4	
4743				    54.1	
4753				    45.9	
4764				    49.8	
4775				    51.8	
4786				    52.5	
4797				    49.6	
4808				    52.5	
4819				    73.5	
4830				    81.4	
4842				    78.2	
4853				    73.5	
4864				    75.1	
4875				    77.4	
4886				    72.8	
4897				    85.3	
4908				    76.8	
