25501				    1.7	
25510				    1.7	
25521				    1.7	
25533				    1.7	
25544				    1.7	
25556				    2.2	
25568				    2.7	
25580				    3.0	
25591				    3.0	
25603				    3.3	
25615				    6.1	
25627				    6.1	
25638				    7.7	
25650				    8.2	
25662				    8.7	
25674				    8.7	
25687				    9.3	
25698				    9.1	
25710				    9.2	
25721				    9.6	
25732				    13.5	
25744				    13.5	
25755				    14.0	
25767				    15.2	
25778				    16.8	
25789				    19.0	
25801				    19.1	
25812				    19.3	
25825				    19.0	
25837				    17.7	
25849				    17.4	
25860				    15.8	
25871				    16.0	
25883				    16.6	
25894				    16.4	
25906				    16.0	
25917				    15.3	
25929				    15.3	
25940				    15.5	
25952				    15.5	
25963				    15.3	
25975				    15.3	
25986				    15.4	
25997				    15.4	
26009				    15.4	
26020				    15.4	
26031				    15.4	
26043				    15.4	
26055				    15.1	
26066				    15.2	
26078				    15.1	
26089				    14.8	
26101				    14.8	
26113				    14.6	
26124				    15.1	
26135				    15.0	
26147				    15.0	
26159				    14.8	
26170				    15.0	
26182				    15.3	
26194				    15.3	
26205				    15.6	
26217				    15.6	
26229				    15.6	
26241				    15.7	
26252				    15.5	
26264				    15.5	
26275				    15.5	
26287				    15.5	
26298				    16.3	
26310				    16.3	
26321				    16.3	
26333				    16.1	
26345				    15.8	
26356				    15.6	
26368				    15.4	
26379				    15.4	
26390				    15.4	
26402				    15.4	
26413				    15.3	
26424				    15.3	
26436				    15.2	
26447				    15.1	
26459				    15.1	
26471				    15.1	
26483				    15.3	
26494				    15.3	
26506				    15.2	
26518				    15.1	
26529				    14.8	
26541				    14.7	
26554				    14.7	
26565				    14.9	
26577				    15.1	
26588				    15.2	
26600				    15.5	
26611				    15.3	
26623				    15.3	
26635				    15.5	
26646				    15.5	
26658				    15.8	
26669				    16.0	
26681				    16.3	
26692				    16.5	
26704				    16.4	
