3206				    10
3217				    10
3228				    10
3240				    10
3251				    10
3262				    18
3273				    18
3285				    18
3296				    18
3307				    18
3319				    19
3330				    31
3341				    31
3353				    34
3364				    34
3375				    42
3386				    42
3397				    44
3409				    50
3420				    50
3431				    54
3442				    67
3454				    69
3465				    70
3476				    80
3487				    84
3499				    84
3510				    84
3522				    84
3533				    84
3544				    88
3555				    88
3567				    92
3578				    98
3589				    98
3600				    98
3612				    98
3623				    98
3634				    98
3643				    98
3649				    98
3655				    98
3661				    98
3666				    98
3672				    98
3678				    98
3684				    98
3689				    98
3695				    98
3701				    98
3707				    98
3712				    98
3718				    98
3724				    98
3730				    98
3735				    98
3741				    98
3747				    98
3753				    98
3759				    98
3766				    98
3772				    98
3779				    98
3785				    98
3791				    98
3798				    98
3804				    98
3811				    98
3817				    98
3825				    98
3832				    98
3839				    98
3847				    98
3854				    98
3861				    98
3869				    98
3876				    98
3884				    98
3891				    98
3899				    98
3906				    98
3913				    98
3921				    98
3928				    98
3936				    98
3943				    98
3950				    98
3958				    98
3965				    98
3973				    98
3980				    98
3988				    98
3995				    98
4002				    98
4010				    98
4017				    98
4025				    98
4032				    98
4040				    98
4047				    98
4056				    98
4064				    98
4073				    98
4082				    98
4091				    98
4100				    98
4109				    98
4118				    98
4127				    98
4135				    70
4145				    70
4154				    70
4162				    70
4171				    70
4180				    70
4189				    70
4198				    70
4207				    70
4216				    70
4225				    70
4234				    70
4242				    70
4251				    70
4260				    70
4269				    70
4278				    70
4286				    70
4295				    70
4304				    70
4313				    70
4322				    70
4331				    70
4340				    70
4348				    70
4357				    70
4366				    70
4375				    70
4384				    70
4393				    70
4402				    70
4411				    70
4420				    70
4429				    70
4437				    70
4446				    70
4455				    70
4464				    70
4473				    70
4482				    70
4491				    70
4499				    70
4508				    70
4517				    70
4526				    70
4535				    70
4544				    70
4553				    70
4562				    70
4571				    70
4580				    70
4588				    70
4597				    70
4606				    70
4615				    70
4624				    70
4633				    70
4642				    70
4651				    70
4660				    70
