1031				    0.119
1042				    148.241
1053				    4.073
1066				    148.241
1077				    0.441
1088				    148.241
1099				    0.515
1111				    148.241
1123				    3.268
1134				    148.241
1145				    0.854
1156				    148.241
1167				    0.326
1178				    148.241
1189				    0.72
1200				    148.241
1211				    0.72
1222				    148.241
1233				    0.72
1243				    148.241
1254				    9.634
1266				    148.241
1277				    23.87
1288				    148.241
1299				    0.242
1310				    148.241
1321				    2.589
1332				    114.546
1342				    2.589
1354				    64.924
1364				    2.589
1375				    64.924
1386				    2.589
1397				    64.924
1408				    2.589
1419				    69.597
1430				    32.968
1441				    27.974
1452				    10.161
1463				    27.974
1474				    4.933
1485				    27.974
1496				    6.351
1507				    11.563
1517				    10.12
1529				    11.563
1540				    10.133
1551				    11.563
1562				    13.667
1573				    11.563
1584				    11.53
1596				    11.563
1607				    5.335
1618				    11.563
1629				    1.969
1640				    11.563
1651				    3.176
1662				    11.563
1673				    9.218
1684				    11.563
1695				    9.328
1706				    11.563
1717				    2.895
1728				    11.563
1739				    5.391
1750				    11.563
1761				    6.454
1772				    11.563
1783				    6.963
1796				    11.563
1807				    4.164
1818				    11.563
1831				    4.46
1842				    11.563
1853				    9.464
1865				    11.563
1876				    8.799
1887				    11.563
1899				    8.075
1910				    11.563
1920				    4.028
1931				    103.21
1942				    1.03
1953				    9.634
1964				    1.633
1975				    7.261
1986				    1.884
1997				    4.493
2008				    1.963
2019				    3.646
2030				    2.102
2041				    3.646
2052				    1.208
2063				    3.646
2074				    0.217
2085				    3.646
2096				    0.751
2107				    3.646
2118				    1.156
2129				    3.646
2140				    2.304
2151				    3.646
2162				    1.054
2173				    3.646
2184				    1.24
2195				    3.646
2207				    1.081
2218				    3.646
2228				    0.836
2239				    3.646
2250				    1.731
2261				    3.646
2272				    0.392
2283				    3.646
2294				    0.951
2305				    3.646
2316				    0.32
2327				    3.646
2338				    3.002
				    3.646
				    0.869
				    3.646
				    2.594
				    3.646
				    2.238
				    16.634
				    1.525
				    16.634
				    0.775
				    16.634
				    0.546
				    13.973
				    1.846
				    1.106
				    0.964
				    3.124
				    2.839
				    7.935
				    1.419
				    8.422
				    1.364
				    8.422
				    1.773
				    7.564
				    0.576
				    7.564
				    1.489
				    7.564
				    1.559
				    7.564
				    5.654
				    7.564
				    5.156
				    19.083
				    5.313
				    19.083
				    6.851
				    19.083
				    5.64
				    19.083
				    6.98
				    21.705
				    7.325
				    27.011
				    7.325
				    32.241
				    9.433
				    1.609
				    7.973
				    2.718
				    5.054
				    2.911
				    6.087
				    3.328
				    8.136
				    1.62
				    0.98
				    1.62
				    2.098
				    1.62
				    2.931
				    2.012
				    2.166
				    2.012
				    1.454
				    2.012
				    1.23
				    2.012
				    1.638
				    3.014
				    3.032
				    3.014
				    3.976
				    2.643
				    3.976
				    0.488
				    3.976
				    0.501
				    6.659
				    1.726
				    6.659
				    2.122
				    6.659
				    2.122
				    6.659
				    2.122
				    17.908
				    2.122
				    15.673
				    3.248
				    8.22
				    4.283
				    4.644
				    4.529
				    3.615
				    4.529
				    6.443
				    5.28
				    5.129
				    5.28
				    4.224
				    5.28
				    3.357
				    5.28
				    3.392
				    5.347
				    1.564
				    5.347
				    1.564
				    3.542
				    1.564
				    5.108
				    1.564
				    1.36
				    13.722
				    0.95
				    14.802
				    0.95
