20644				    1.2	
20655				    1.2	
20666				    1.2	
20678				    1.2	
20689				    1.2	
20700				    1.2	
20711				    1.2	
20722				    1.2	
20734				    1.5
20745				    1.5
20756				    1.8	
20767				    1.8	
20778				    1.8	
20789				    1.8	
20800				    1.8	
20812				    1.8	
20823				    1.8	
20834				    1.8	
20845				    2.1	
20856				    2.2	
20867				    3.0	
20879				    3.0	
20890				    3.0	
20902				    3.0	
20913				    3.0	
20924				    3.0	
20935				    3.0	
20946				    3.3	
20957				    4.0	
20969				    4.8	
20980				    5.2	
20991				    5.2	
21002				    5.2	
21014				    5.1	
21025				    5.1	
21036				    5.1	
21047				    5.1	
21059				    5.1	
21070				    5.1	
21081				    5.3	
21092				    5.4	
21104				    5.5	
21115				    5.5	
21126				    5.7	
21138				    5.8	
21149				    5.9	
21160				    6.0	
21171				    6.0	
21183				    6.4	
21194				    6.4	
21205				    6.5	
21216				    6.7	
21227				    6.7	
21238				    6.7	
21249				    6.7	
21261				    6.7	
21272				    6.7	
21283				    6.7	
21294				    6.7	
21305				    6.7	
21317				    6.6	
21328				    6.6	
21339				    6.8	
21350				    6.8	
21361				    6.9	
21372				    6.9	
21383				    7.4	
21395				    7.4	
21406				    7.6	
21417				    8.0	
21428				    8.4	
21439				    8.5	
21450				    8.6	
21461				    8.7	
21472				    8.7	
21483				    8.8	
21495				    8.8	
21506				    8.9	
21517				    8.9	
21528				    8.9	
21539				    8.9	
21550				    8.8	
21562				    8.8	
21573				    8.8	
21584				    8.8	
21596				    8.8	
21607				    8.8	
21618				    8.7	
21629				    8.7	
21640				    8.8	
21652				    8.8	
21663				    8.8	
21674				    8.8	
21685				    8.8	
21696				    8.9	
21708				    8.9	
21719				    8.9	
21730				    9.0	
21741				    9.0	
21752				    8.9	
21763				    9.2	
21775				    9.2	
21786				    9.2	
21797				    9.1	
21808				    9.2	
21819				    9.3	
21830				    9.3	
21841				    9.2	
21852				    9.3	
21863				    9.5	
21875				    9.5	
21886				    9.5	
21897				    9.7	
21908				    9.8	
21919				    9.8	
21930				    9.8	
21941				    9.8	
21953				    9.9	
21964				    9.9	
21975				    9.9	
21986				    10.0	
21997				    10.0	
22008				    10.1	
22019				    10.2	
22030				    10.2	
22041				    10.3	
22052				    10.4	
22063				    10.4	
22075				    10.3	
22086				    10.4	
22097				    10.3	
22108				    10.3	
22119				    10.3	
22131				    10.3	
22142				    10.3	
22153				    10.4	
22164				    10.4	
22175				    10.3	
22186				    10.4	
22197				    10.4	
22208				    10.4	
22220				    10.4	
22231				    10.3	
22242				    10.3	
22253				    10.4	
22264				    10.4	
22275				    10.4	
22286				    10.5	
22297				    10.8	
22308				    10.8	
22319				    10.8	
22331				    10.8	
22342				    11.1	
22353				    11.1	
22364				    11.2	
22375				    11.2	
22387				    11.2	
22397				    11.0	
22409				    11.1	
22420				    11.3	
22431				    11.2	
22443				    11.3	
22454				    11.3	
22465				    11.3	
22476				    11.3	
22487				    11.3	
22498				    11.6	
22509				    11.6	
22520				    11.6	
22532				    11.6	
22543				    11.6	
22554				    11.5	
22565				    11.5	
22576				    11.3	
22587				    11.4	
22599				    11.4	
22610				    11.6	
