15226				    10
15234				    10
15241				    10
15249				    10
15256				    10
15263				    12
15270				    18
15278				    20
15285				    20
15292				    20
15299				    27
15307				    28
15314				    30
15321				    40
15328				    40
15336				    42
15343				    44
15350				    51
15358				    63
15365				    64
15372				    64
15379				    64
15387				    64
15395				    65
15402				    127
15409				    127
15417				    127
15424				    127
15431				    141
15439				    146
15446				    149
15453				    160
15461				    160
15468				    279
15477				    288
15488				    310
15499				    334
15512				    352
15523				    395
15534				    440
15546				    491
15557				    548
15568				    602
15580				    650
15591				    650
15603				    650
