6694				    46.391
6706				    46.391
6717				    46.391
6729				    46.129
6740				    49.265
6752				    49.265
6763				    49.265
6774				    44.181
6786				    43.192
6797				    43.192
6809				    39.827
6821				    41.062
6832				    46.128
6844				    46.128
6855				    49.254
6867				    44.114
6878				    43.537
6889				    40.824
6901				    41.491
6912				    52.341
6924				    41.519
6936				    39.064
6947				    43.79
6958				    45.993
6970				    42.323
6981				    39.569
6993				    39.791
7004				    44.374
7015				    45.595
7027				    41.614
7038				    39.803
7050				    39.783
7061				    45.698
7072				    42.614
7084				    42.522
7095				    42.749
7106				    41.775
7118				    41.775
7129				    41.081
7141				    42.059
7152				    44.446
7163				    55.072
7175				    46.331
7186				    40.813
7198				    40.777
7209				    42.639
7221				    42.519
7232				    39.455
7243				    43.1
