3855				    37.981
3866				    37.981
3877				    37.981
3888				    37.981
3899				    39.51
3910				    47.614
3921				    47.614
3933				    44.66
3944				    39.835
3955				    38.691
3966				    39.931
3977				    37.575
3988				    37.303
4000				    37.076
4011				    41.51
4022				    40.971
4034				    42.513
4045				    38.914
4055				    37.542
4063				    37.983
4071				    39.874
4079				    40.775
4087				    41.751
4095				    43.173
4103				    46.989
4112				    51.163
4120				    51.163
4128				    51.163
4136				    69.488
4144				    75.815
4152				    84.402
4161				    82.575
4169				    65.121
4177				    48.122
4185				    41.954
4193				    41.597
4201				    42.687
4209				    44.546
4218				    51.346
4226				    52.55
4234				    62.311
4242				    67.011
4250				    71.288
