3768				    2.9	
3779				    2.9	
3790				    2.9	
3802				    3.6	
3813				    5.2	
3824				    5.4	
3835				    5.4	
3847				    9.4	
3858				    11.0	
3869				    11.0	
3881				    15.0	
3892				    16.8	
3904				    20.8	
3915				    28.9	
3927				    34.9	
3939				    37.1	
3950				    41.0	
3961				    41.8	
3973				    49.3	
3985				    72.5	
3996				    90.8	
4007				    96.3	
4019				    91.8	
4030				    97.9	
4042				    90.0	
4054				    86.7	
4065				    94.4	
4076				    95.6	
4088				    99.3	
4099				    97.8	
4111				    93.0	
