6565				    1
6576				    1
6587				    1
6598				    1
6609				    1
6620				    1
6631				    1
6642				    1
6653				    1
6665				    1
6676				    1
6687				    1
6699				    1
6710				    1
6721				    1
6732				    1
6743				    1
6754				    1
6765				    1
6776				    1
6787				    1
6798				    1
6809				    1
6821				    1
6832				    1
6843				    1
6854				    1
6865				    1
6875				    1
6887				    1
6898				    1
6909				    1
6920				    1
6931				    1
6942				    1
6953				    1
6964				    1
6975				    1
6986				    1
6997				    1
7008				    1
7019				    1
7031				    1
7042				    1
7053				    1
7063				    1
7074				    1
7086				    1
7097				    1
7107				    1
7118				    1
7129				    1
7140				    1
7151				    1
7162				    1
7173				    1
7184				    1
7195				    1
7206				    1
7217				    1
7228				    1
7239				    1
7250				    1
7261				    1
7271				    1
7283				    1
7293				    1
7305				    1
7315				    1
7326				    1
7337				    1
7348				    1
7359				    1
7370				    1
7381				    1
7392				    1
7403				    1
7414				    1
7425				    1
7435				    1
7446				    1
7457				    1
7468				    1
7479				    1
7490				    1
7501				    1
7512				    1
7523				    1
7534				    1
7545				    1
7556				    1
7567				    1
7578				    1
7589				    1
7600				    1
7611				    1
7622				    1
7633				    1
7643				    1
7654				    1
7665				    1
7676				    1
7687				    1
7698				    1
7709				    1
7720				    1
7731				    1
7742				    1
7753				    1
7764				    1
7775				    1
7786				    1
7797				    1
7808				    1
7819				    1
7830				    1
7841				    1
7852				    1
7863				    1
7874				    1
7885				    1
7896				    1
7907				    1
7918				    1
7929				    1
7940				    1
7951				    1
7962				    1
7973				    1
7984				    1
7995				    1
8006				    1
8017				    1
8028				    1
8039				    1
8050				    1
8061				    1
8071				    1
8082				    1
8093				    1
8104				    1
8115				    1
8126				    1
8137				    1
8148				    1
8159				    1
8170				    1
8181				    1
8192				    1
8203				    1
8214				    1
8225				    1
8236				    1
8247				    1
8258				    1
8270				    1
8281				    1
8291				    1
8303				    1
8314				    1
8325				    1
8336				    1
8346				    1
8357				    1
8368				    1
8379				    1
8390				    1
8401				    1
8412				    1
8423				    1
8434				    1
8445				    1
8456				    1
8467				    1
8478				    1
8489				    1
8499				    1
8510				    1
8521				    1
8532				    1
8543				    1
8554				    1
8565				    1
8576				    1
8587				    1
8598				    1
8609				    1
8620				    1
8631				    1
8642				    1
8653				    1
8664				    1
8675				    1
8686				    1
8697				    1
8707				    1
8719				    1
8729				    1
8740				    1
8751				    1
8762				    1
8773				    1
8784				    1
8795				    1
8806				    1
8817				    1
8828				    1
8838				    1
8849				    1
8860				    1
8871				    1
8882				    1
8893				    1
8904				    1
8914				    1
8925				    1
8936				    1
8947				    1
8958				    1
8969				    1
8980				    1
8991				    1
9002				    1
9013				    1
9024				    1
9035				    1
9046				    1
9057				    1
9068				    1
9080				    1
9090				    1
9101				    1
9112				    1
9123				    1
9134				    1
9145				    1
9156				    1
9167				    1
9178				    1
9188				    1
9199				    1
9210				    1
9221				    1
9232				    1
9243				    1
9254				    1
9265				    1
9276				    1
9287				    1
9298				    1
9309				    1
9320				    1
9331				    1
9342				    1
9353				    1
9363				    1
9374				    1
9385				    1
9396				    1
9408				    1
9419				    1
9430				    1
9441				    1
9452				    1
9463				    1
9474				    1
9485				    1
9496				    1
9507				    1
9518				    1.3
9529				    1.4
9540				    1.7
9551				    1.7
9562				    1.7
9573				    2.1
9584				    2.7
9595				    2.7
9606				    2.7
9617				    3.2
9627				    3.2
9638				    3.4
9649				    3.7
9660				    3.7
9671				    4.0
9681				    4.0
9692				    4.0
9703				    4.1
9714				    4.1
9725				    4.4
9736				    5.0
9747				    5.0
9758				    5.0
9768				    5.0
9779				    5.2
9790				    5.2
9801				    5.2
9812				    5.2
9823				    5.2
9834				    4.7
9844				    4.4
9855				    4.4
9866				    4.4
9877				    4.4
9887				    4.4
9898				    4.6
9909				    4.6
9920				    4.4
9930				    4.8
9941				    5.2
9952				    5.3
9963				    5.3
9974				    5.9
9984				    6.5
9995				    6.5
10006				    6.5
10017				    5.8
10028				    5.8
10039				    5.9
10049				    6.6
10060				    6.6
10071				    6.2
10082				    5.9
10093				    6.4
10103				    6.4
10114				    6.6
10125				    6.6
10136				    6.8
10147				    6.8
10158				    7.1
10168				    7.2
10179				    7.2
10190				    7.1
10201				    7.0
10211				    7.6
10222				    7.6
10233				    7.6
10244				    7.6
10255				    6.5
10266				    6.5
10277				    6.5
10288				    6.5
10298				    7.3
10309				    7.3
10320				    6.6
10331				    6.4
10342				    6.5
10352				    6.7
10363				    7.1
10374				    7.7
10385				    7.7
10395				    7.7
10406				    7.1
10417				    6.9
10428				    7.1
10439				    6.9
10450				    8.1
10461				    8.1
10471				    7.5
10482				    7.3
10493				    7.9
10504				    7.9
10515				    8.0
10525				    8.1
10536				    7.7
10547				    7.9
10558				    7.8
10569				    9.0
10579				    9.1
10590				    9.1
10601				    8.3
10612				    9.0
10623				    9.1
10633				    9.1
10644				    9.0
10655				    8.7
