5972				    2.6	
5983				    2.6	
5994				    2.6	
6005				    2.9	
6015				    3.4	
6026				    4.6	
6037				    4.6	
6048				    5.4	
6059				    9.7	
6070				    10.7	
6081				    11.0	
6092				    12.0	
6102				    17.1	
6113				    21.2	
6124				    24.4	
6135				    25.7	
6146				    28.8	
6156				    32.3	
6168				    52.3	
6179				    54.4	
6190				    47.2	
6200				    66.9	
6212				    86.9	
6222				    95.3	
6233				    104.9	
6244				    104.9	
6255				    104.9	
6266				    104.9	
6277				    74.8	
6288				    77.0	
6298				    83.7	
6309				    79.6	
6320				    73.9	
6331				    69.2	
6342				    68.7	
6353				    70.3	
6364				    70.3	
