12.647440000	1408
12.647450000	2816
12.647523000	4224
12.647530000	5632
12.647611000	7040
12.647616000	8448
12.647702000	9856
12.647708000	11264
12.647790000	12672
12.647795000	14080
12.866748000	14080
12.866766000	14080
12.866804000	12672
12.866809000	14080
12.866850000	15488
12.866855000	16896
12.866904000	18304
12.879669000	18304
12.879674000	19712
12.879703000	16896
12.879707000	18304
12.886769000	18304
12.886773000	19712
12.886893000	16896
12.886898000	18304
12.886966000	19712
12.886971000	21120
12.887023000	22528
12.887027000	23936
13.102808000	23936
13.102813000	25344
13.102858000	25344
13.102861000	26752
13.118732000	26752
13.118740000	28160
13.125702000	28160
13.125708000	29568
13.125765000	23936
13.125768000	25344
13.125833000	26752
13.125840000	28160
13.125870000	29568
13.125873000	30976
13.125921000	32384
13.125924000	33792
13.125973000	35200
13.125976000	36608
13.132776000	36608
13.132782000	38016
13.132819000	38016
13.132822000	39424
13.141684000	39424
13.141690000	40832
13.141712000	40832
13.141715000	42240
13.149673000	42240
13.149678000	43648
13.156806000	43648
13.156809000	45056
13.156844000	43648
13.156847000	45056
13.156948000	46464
13.156955000	47872
13.326701000	47872
13.326709000	49280
13.326797000	49280
13.326801000	50688
13.335749000	50688
13.335756000	52096
13.342706000	52096
13.342713000	53504
13.342995000	53504
13.342999000	54912
13.343067000	52096
13.343070000	53504
13.343152000	54912
13.343158000	56320
13.343242000	57728
13.343248000	59136
13.343673000	59136
13.343678000	60544
13.360803000	60544
13.360814000	61952
13.367702000	61952
13.367707000	63360
13.367742000	63360
13.367746000	64768
13.368739000	64768
13.368744000	66176
13.368773000	64768
13.368776000	66176
13.368872000	67584
13.368878000	68992
13.369704000	68992
13.369710000	70400
13.369748000	68992
13.369751000	70400
13.369807000	71808
13.369811000	73216
13.374804000	73216
13.374808000	74624
13.374874000	70400
13.374878000	71808
13.374952000	73216
13.374960000	74624
13.374994000	76032
13.374998000	77440
13.375049000	78848
13.375057000	80256
13.399715000	80256
13.399718000	81664
13.399788000	81664
13.399794000	83072
13.406752000	83072
13.406755000	84480
13.406781000	83072
13.406782000	84480
13.406870000	85888
13.406873000	87296
13.407706000	87296
13.407709000	88704
13.415727000	88704
13.415730000	90112
13.422768000	90112
13.422771000	91520
13.422804000	88704
13.422806000	90112
13.422935000	91520
13.422938000	92928
13.423032000	94336
13.423035000	95744
13.579707000	95744
13.579710000	97152
13.579785000	97152
13.579792000	98560
13.586649000	98560
13.586652000	99968
13.586834000	99968
13.586837000	101376
13.586876000	98560
13.586878000	99968
13.586965000	101376
13.586968000	102784
13.587044000	104192
13.587047000	105600
13.587679000	104192
13.587682000	105600
13.587718000	107008
13.587721000	108416
13.599714000	108416
13.599716000	109824
13.599794000	109824
13.599797000	111232
13.606753000	111232
13.606756000	112640
13.606791000	109824
13.606793000	111232
13.606874000	112640
13.606877000	114048
13.606953000	115456
13.606956000	116864
13.619644000	116864
13.619647000	118272
13.619724000	116864
13.619727000	118272
13.619806000	119680
13.619810000	121088
13.626731000	121088
13.626734000	122496
13.626767000	119680
13.626769000	121088
13.626858000	122496
13.626861000	123904
13.626942000	125312
13.626945000	126720
13.627776000	126720
13.627778000	128128
13.627886000	128128
13.627889000	129536
13.643637000	129536
13.643640000	130944
13.650804000	130944
13.650807000	132352
13.650840000	126720
13.650842000	128128
13.650927000	129536
13.650929000	130944
13.650959000	132352
13.650961000	133760
13.651050000	135168
13.651053000	136576
13.651134000	137984
13.651137000	139392
13.657664000	137984
13.657667000	139392
13.657701000	135168
13.657702000	136576
13.657750000	137984
13.657752000	139392
13.657802000	140800
13.657804000	142208
13.657857000	143616
13.657859000	145024
13.657910000	146432
13.657912000	147840
13.674621000	146432
13.674624000	147840
13.674651000	149248
13.674653000	150656
13.679674000	149248
13.679677000	150656
13.679711000	152064
13.679713000	153472
13.686732000	152064
13.686736000	153472
13.686804000	149248
13.686808000	150656
13.686891000	152064
13.686895000	153472
13.686986000	154880
13.686989000	156288
13.687033000	157696
13.687035000	159104
13.687087000	160512
13.687089000	161920
13.694693000	160512
13.694696000	161920
13.694748000	160512
13.694750000	161920
13.694810000	163328
13.694812000	164736
13.694894000	166144
13.694897000	167552
13.719759000	166144
13.719762000	167552
13.719833000	166144
13.719836000	167552
13.719916000	168960
13.719919000	170368
13.719999000	171776
13.720002000	173184
13.726694000	171776
13.726698000	173184
13.726849000	168960
13.726851000	170368
13.727652000	166144
13.727654000	167552
13.727693000	166144
13.727695000	167552
13.727744000	168960
13.727745000	170368
13.727805000	171776
13.727807000	173184
13.727849000	174592
13.727851000	176000
13.727901000	177408
13.727903000	178816
13.727954000	180224
13.727956000	181632
13.728007000	183040
13.728008000	184448
13.728059000	185856
13.728061000	187264
13.728112000	188672
13.728114000	190080
13.774721000	190080
13.774723000	191488
13.836735000	190080
13.836740000	191488
13.836779000	192896
13.836782000	194304
13.843801000	192896
13.843804000	194304
13.843831000	190080
13.843835000	191488
13.843929000	192896
13.843934000	194304
13.844020000	195712
13.844026000	197120
13.844111000	198528
13.844116000	199936
13.844207000	201344
13.844213000	202752
13.844619000	201344
13.844625000	202752
13.844665000	198528
13.844669000	199936
13.844721000	201344
13.844726000	202752
13.844774000	204160
13.844778000	205568
13.844829000	206976
13.844833000	208384
13.844884000	209792
13.844888000	211200
13.860668000	209792
13.860674000	211200
13.860713000	212608
13.860716000	214016
13.867789000	212608
13.867797000	214016
13.867871000	202752
13.867875000	204160
13.867926000	205568
13.867930000	206976
13.867980000	208384
13.867984000	209792
13.868037000	211200
13.868040000	212608
13.868092000	214016
13.868096000	215424
13.868150000	216832
13.868701000	216832
13.869754000	216832
13.869768000	216832
13.874809000	216832
13.874824000	216832
13.874850000	214016
13.874853000	215424
13.874948000	216832
13.875712000	216832
13.875731000	216832
13.875955000	212608
13.875958000	214016
13.876070000	215424
13.876076000	216832
13.876668000	216832
13.876680000	216832
13.876708000	216832
13.876726000	216832
13.876758000	216832
13.877704000	216832
13.877713000	216832
13.877745000	216832
13.884697000	216832
13.884710000	216832
13.884728000	216832
13.885725000	216832
13.885737000	216832
13.885756000	216832
13.893624000	216832
13.893642000	216832
13.900757000	216832
13.900774000	216832
13.900836000	212608
13.900840000	214016
13.900891000	215424
13.900895000	216832
13.901695000	216832
13.901707000	216832
13.901734000	215424
13.901738000	216832
13.909752000	216832
13.909764000	216832
13.909782000	216832
13.916770000	216832
13.916782000	216832
13.916816000	215424
13.916819000	216832
13.917844000	216832
13.917856000	216832
13.917874000	216832
13.918828000	216832
13.918841000	216832
