12097				    1.0	
12108				    1.0	
12119				    1.0	
12131				    1.0	
12142				    1.0	
12153				    1.0	
12164				    1.0	
12175				    1.0	
12186				    2.2	
12198				    2.2	
12209				    2.2	
12220				    2.2	
12231				    2.2	
12242				    2.2	
12254				    2.2	
12265				    2.2	
12276				    2.8	
12287				    3.0	
12298				    3.9	
12309				    4.0	
12320				    4.0	
12331				    4.0	
12343				    4.0	
12354				    4.0	
12365				    4.0	
12376				    4.1	
12388				    4.6	
12400				    5.4	
12411				    5.6	
12423				    5.6	
12434				    6.8	
12445				    6.8	
12456				    6.8	
12467				    6.8	
12478				    6.8	
12489				    6.8	
12500				    6.8	
12511				    7.1	
12523				    7.1	
12534				    7.7	
12545				    9.0	
12556				    9.3	
12567				    10.0	
12578				    10.3	
12589				    10.4	
12600				    10.3	
12612				    10.3	
12623				    10.3	
12634				    9.9	
12645				    9.9	
12656				    9.9	
12668				    9.9	
12679				    9.9	
12690				    9.9	
12701				    9.9	
12713				    9.9	
12724				    9.9	
12735				    9.7	
12746				    9.4	
12758				    8.5	
12769				    8.5	
12780				    8.5	
12791				    8.4	
12802				    8.4	
12814				    8.4	
12825				    8.7	
12836				    8.7	
12844				    8.9	
12853				    8.9	
12864				    9.0	
12875				    9.1	
12887				    9.2	
12897				    9.3	
12909				    9.5	
12920				    9.5	
12931				    9.7	
12942				    9.7	
12953				    9.7	
12964				    10.0	
12975				    10.0	
12987				    10.1	
12998				    10.1	
13009				    10.1	
13021				    10.1	
13032				    10.1	
13043				    9.8	
13054				    9.8	
13066				    9.8	
13077				    9.8	
13088				    9.8	
13099				    9.8	
13110				    9.8	
13122				    9.8	
13133				    9.8	
13144				    9.8	
13155				    9.8	
13166				    9.6	
13178				    9.6	
13189				    9.1	
13200				    9.1	
13211				    8.5	
13222				    8.2	
13234				    8.2	
13245				    8.0	
13256				    7.7	
13267				    7.6	
13279				    7.6	
13290				    7.6	
13301				    7.6	
13312				    7.7	
13323				    7.7	
13335				    7.7	
13346				    7.7	
13357				    7.7	
13368				    7.7	
13379				    7.7	
13390				    7.7	
13402				    7.7	
13413				    7.8	
13424				    7.8	
13435				    7.8	
13446				    7.7	
13457				    7.8	
13468				    7.9	
13479				    7.9	
13490				    7.9	
13502				    7.9	
13513				    8.0	
13524				    8.1	
13535				    8.1	
13546				    8.2	
13558				    8.2	
13569				    8.1	
13580				    8.2	
13591				    8.2	
13602				    8.2	
13614				    8.1	
13625				    8.1	
13636				    8.0	
13647				    8.1	
13658				    8.0	
13669				    8.0	
13681				    8.0	
13692				    8.1	
13703				    8.1	
13714				    8.1	
13725				    8.1	
13737				    8.1	
13748				    8.1	
13759				    8.1	
13770				    8.1	
13782				    8.1	
13793				    8.2	
13804				    8.2	
13815				    8.2	
13827				    8.1	
13838				    8.1	
13849				    8.1	
13860				    8.1	
13871				    8.1	
13883				    8.1	
13894				    8.1	
13905				    8.1	
13916				    8.1	
13927				    8.1	
13938				    8.1	
13950				    8.1	
13961				    8.1	
13972				    8.1	
13983				    8.1	
13994				    8.1	
14005				    8.1	
14017				    8.1	
14028				    8.2	
14039				    8.2	
14050				    8.2	
14061				    8.2	
14072				    8.2	
14084				    8.2	
14095				    8.2	
14106				    8.3	
14117				    8.3	
14129				    8.3	
14140				    8.3	
14151				    8.3	
14162				    8.3	
14173				    8.4	
14184				    8.4	
14195				    8.3	
14206				    8.3	
14218				    8.3	
14229				    8.3	
14240				    8.4	
14251				    8.4	
14262				    8.4	
14273				    8.4	
14285				    8.4	
14296				    8.5	
14307				    8.6	
14318				    8.6	
14329				    8.6	
14341				    8.6	
14352				    8.6	
