7996				    10
7999				    10
8003				    10
8007				    10
8011				    10
8015				    10
8019				    10
8023				    10
8027				    12
8031				    12
8035				    18
8039				    20
8043				    20
8047				    20
8051				    20
8055				    20
8059				    20
8063				    22
8067				    27
8071				    29
8075				    31
8079				    33
8083				    35
8087				    40
8091				    40
8095				    42
8099				    49
8103				    51
8107				    63
8111				    66
8115				    68
8119				    80
8123				    81
8128				    86
8132				    91
8135				    95
8139				    105
8143				    107
8147				    112
8150				    132
8154				    138
8158				    142
8162				    142
8165				    142
8169				    189
8173				    193
8177				    193
8180				    201
8184				    201
8188				    201
8191				    201
8195				    202
8201				    203
8212				    205
8223				    208
8234				    210
8245				    211
8256				    214
8267				    215
8277				    216
8288				    219
8299				    222
8307				    223
8314				    224
8321				    224
8327				    225
