0.052736000	0.052692000
0.112605000	0.044051000
0.112615000	0.044058000
0.127690000	0.059060000
0.127701000	0.059063000
0.127714000	0.058979000
0.139837000	0.071005000
0.152776000	0.040166000
0.159721000	0.047108000
0.159741000	0.047109000
0.160675000	0.048041000
0.169617000	0.041922000
0.169629000	0.041931000
0.169641000	0.041839000
0.169647000	0.041842000
0.185663000	0.057798000
0.185677000	0.057809000
0.185683000	0.057726000
0.185708000	0.057745000
0.185716000	0.053066000
0.186623000	0.046778000
0.186809000	0.046961000
0.186821000	0.046959000
0.186826000	0.034038000
0.187636000	0.034844000
0.202600000	0.042871000
0.202644000	0.042913000
0.202652000	0.042893000
0.202660000	0.042897000
0.202736000	0.042034000
0.202739000	0.042032000
0.203629000	0.034005000
0.218689000	0.049062000
0.218703000	0.049038000
0.233782000	0.064114000
0.233795000	0.064066000
0.233801000	0.064062000
0.233805000	0.064035000
0.233810000	0.064036000
0.234772000	0.049101000
0.234784000	0.049110000
0.234796000	0.049063000
0.234801000	0.049065000
0.234806000	0.048967000
0.235572000	0.049730000
0.235585000	0.049663000
0.235590000	0.049662000
0.236591000	0.050565000
0.243720000	0.057692000
0.243734000	0.057105000
0.244693000	0.058061000
0.244707000	0.057892000
0.272621000	0.085803000
0.279676000	0.092834000
0.279693000	0.092849000
0.279704000	0.092752000
0.279712000	0.092757000
0.279755000	0.092106000
0.279758000	0.092105000
0.280661000	0.078049000
0.280680000	0.078065000
0.280690000	0.077994000
0.280708000	0.078008000
0.280718000	0.077954000
0.280725000	0.077953000
0.281614000	0.078814000
0.281628000	0.078738000
0.281633000	0.078688000
0.282642000	0.078999000
0.282653000	0.063953000
0.289771000	0.071041000
0.304744000	0.070951000
0.304757000	0.070928000
0.304762000	0.070930000
0.304766000	0.070821000
0.312629000	0.078681000
0.319768000	0.085771000
0.319781000	0.085781000
0.319805000	0.085700000
0.319809000	0.085701000
0.320614000	0.085835000
0.320676000	0.085894000
0.320692000	0.085784000
0.320701000	0.085790000
0.336609000	0.101639000
0.343724000	0.108751000
0.343737000	0.108675000
0.343755000	0.108686000
0.343759000	0.108602000
0.343764000	0.108600000
0.344676000	0.109097000
0.344688000	0.109106000
0.344694000	0.109089000
0.345672000	0.110065000
0.345683000	0.110026000
0.345694000	0.110034000
0.350753000	0.114156000
0.350769000	0.114170000
0.351600000	0.107872000
0.351617000	0.107886000
0.359674000	0.115922000
0.366802000	0.123047000
0.366816000	0.122115000
0.366822000	0.122118000
0.366827000	0.122103000
0.367696000	0.122970000
0.367712000	0.095084000
0.367717000	0.088031000
0.392703000	0.112786000
0.392725000	0.112753000
0.399792000	0.119774000
0.399806000	0.119724000
0.399812000	0.119682000
0.399818000	0.119145000
0.399823000	0.119077000
0.399829000	0.119021000
0.400593000	0.119740000
0.400607000	0.119491000
0.400747000	0.119600000
0.424689000	0.143067000
0.424701000	0.143054000
0.425661000	0.143961000
0.425693000	0.143940000
0.433552000	0.151746000
0.433584000	0.151724000
0.433589000	0.150941000
0.440660000	0.157987000
0.440690000	0.157957000
0.441639000	0.158861000
0.450661000	0.160882000
0.450692000	0.160910000
0.450698000	0.160762000
0.457645000	0.167695000
0.458726000	0.153975000
0.458735000	0.153981000
0.458742000	0.153959000
0.459734000	0.154948000
0.459742000	0.154902000
0.492691000	0.187848000
0.507658000	0.202685000
0.507666000	0.202689000
0.507672000	0.202629000
0.507676000	0.202631000
0.507679000	0.195042000
0.507682000	0.195042000
0.507695000	0.187920000
0.507698000	0.187920000
0.507702000	0.187876000
0.507706000	0.187877000
0.507780000	0.187844000
0.507790000	0.187851000
0.508720000	0.188699000
0.508727000	0.188700000
0.508739000	0.188114000
0.508743000	0.188114000
0.508747000	0.188062000
0.508750000	0.188061000
0.516752000	0.196032000
0.523800000	0.203076000
0.523809000	0.203027000
0.523816000	0.203030000
0.523820000	0.187183000
0.523824000	0.187182000
0.523827000	0.180096000
0.523830000	0.180096000
0.523833000	0.180051000
0.524679000	0.180894000
0.524687000	0.180774000
0.524694000	0.180778000
0.524699000	0.180718000
0.524706000	0.180722000
0.525549000	0.181448000
0.525559000	0.181452000
0.525724000	0.181041000
0.532605000	0.187919000
0.532632000	0.187923000
0.547736000	0.203024000
0.547744000	0.202976000
0.547752000	0.202981000
0.547772000	0.202094000
0.547776000	0.202095000
0.547779000	0.202069000
0.547782000	0.202070000
0.547786000	0.201920000
0.548693000	0.202818000
0.548701000	0.197939000
0.548708000	0.197942000
0.548713000	0.197737000
0.548716000	0.197734000
0.549655000	0.198045000
0.549671000	0.198057000
0.564705000	0.213068000
0.564718000	0.213077000
0.564728000	0.205021000
0.564734000	0.205021000
0.565701000	0.198892000
0.565713000	0.198901000
0.573658000	0.206814000
0.580551000	0.213704000
0.580751000	0.213850000
0.580759000	0.213855000
0.580765000	0.213818000
0.580776000	0.213827000
0.590670000	0.222965000
0.590713000	0.223005000
0.590725000	0.222990000
0.613782000	0.245905000
0.613798000	0.245863000
0.613804000	0.221086000
0.613809000	0.221057000
0.613815000	0.221013000
0.613821000	0.220965000
0.614695000	0.214895000
0.614706000	0.214859000
0.637737000	0.237782000
0.637748000	0.237710000
0.637753000	0.237667000
0.637757000	0.237624000
0.644751000	0.244558000
0.644762000	0.244522000
0.644766000	0.244467000
0.653589000	0.253243000
0.653619000	0.253213000
0.668593000	0.268139000
0.668630000	0.268028000
0.668764000	0.268143000
0.668779000	0.268027000
0.677745000	0.253049000
0.684801000	0.260079000
0.684814000	0.259131000
0.684819000	0.259098000
0.684823000	0.251249000
0.684826000	0.251220000
0.684830000	0.251170000
0.684833000	0.244165000
0.685627000	0.244915000
0.712695000	0.271050000
0.719759000	0.269076000
0.719770000	0.269046000
0.719774000	0.262123000
0.719814000	0.261082000
0.719823000	0.261084000
0.720700000	0.261942000
0.720719000	0.260980000
0.720726000	0.260979000
0.720729000	0.228029000
0.721550000	0.213887000
0.721566000	0.213896000
0.721679000	0.213957000
0.721686000	0.213961000
0.721692000	0.213908000
0.721696000	0.213909000
0.722742000	0.214918000
0.722751000	0.214924000
0.752663000	0.244786000
0.752672000	0.244792000
0.752680000	0.244752000
0.759752000	0.251820000
0.759760000	0.251036000
0.759767000	0.251036000
0.759771000	0.250997000
0.759774000	0.250997000
0.759778000	0.250955000
0.759788000	0.250962000
0.760805000	0.244047000
0.760812000	0.237006000
0.760819000	0.237005000
0.760823000	0.236975000
0.761749000	0.237898000
0.761757000	0.237805000
0.761764000	0.237809000
0.769634000	0.245599000
0.776625000	0.252584000
0.776794000	0.252110000
0.776801000	0.252110000
0.776808000	0.252087000
0.776813000	0.252089000
0.777615000	0.252837000
0.777622000	0.252066000
0.777628000	0.252064000
0.777721000	0.251993000
0.777728000	0.245102000
0.777735000	0.245097000
0.778749000	0.231008000
0.794685000	0.246936000
0.801778000	0.253977000
0.801787000	0.253983000
0.801794000	0.253887000
0.801799000	0.253889000
0.802651000	0.254660000
0.802662000	0.254665000
0.808726000	0.260027000
0.808733000	0.260027000
0.808740000	0.260009000
0.808764000	0.260030000
0.808767000	0.259979000
0.809652000	0.259985000
0.809659000	0.259983000
0.809665000	0.244951000
0.809669000	0.244944000
0.809672000	0.244918000
0.810738000	0.245980000
0.810746000	0.245036000
0.833745000	0.268019000
0.833757000	0.260076000
0.833767000	0.253195000
0.833773000	0.253017000
0.833777000	0.253014000
0.833782000	0.252992000
0.833786000	0.252993000
0.840747000	0.250043000
0.840755000	0.250033000
0.840762000	0.250007000
0.841788000	0.227997000
0.841798000	0.228003000
0.841807000	0.227964000
0.841812000	0.227964000
0.849619000	0.235713000
0.849629000	0.235719000
0.856800000	0.242848000
0.856810000	0.242854000
0.856819000	0.242804000
0.856824000	0.242805000
0.856834000	0.242770000
0.856839000	0.242770000
0.857610000	0.242909000
0.857621000	0.242917000
0.857630000	0.242902000
0.857708000	0.242977000
0.872626000	0.234883000
0.872635000	0.234889000
0.872642000	0.234869000
0.887762000	0.249986000
0.887787000	0.249907000
0.887794000	0.249912000
0.887797000	0.249834000
0.887801000	0.249832000
0.887804000	0.243047000
0.887807000	0.243047000
0.887818000	0.243036000
0.887822000	0.243037000
0.888596000	0.243757000
0.888787000	0.243945000
0.888793000	0.235183000
0.888800000	0.235185000
0.889584000	0.235941000
0.889613000	0.235967000
0.897628000	0.229010000
0.897636000	0.229011000
0.897644000	0.228982000
0.897648000	0.228982000
0.897775000	0.229003000
0.914728000	0.245952000
0.921654000	0.252856000
0.921672000	0.252870000
0.922650000	0.244877000
0.928780000	0.243968000
0.928795000	0.243943000
0.928800000	0.243848000
0.928804000	0.243764000
0.928807000	0.243687000
0.936573000	0.251372000
0.936604000	0.251322000
0.943771000	0.258135000
0.943782000	0.231077000
0.943787000	0.224019000
0.943790000	0.223970000
0.944699000	0.224855000
0.967775000	0.247874000
0.967786000	0.247062000
0.967791000	0.247046000
0.972579000	0.251009000
0.979671000	0.257981000
0.979692000	0.257977000
0.980706000	0.257951000
0.980737000	0.228060000
0.988670000	0.228913000
0.988682000	0.228720000
0.995699000	0.235683000
0.995710000	0.235608000
0.995716000	0.234900000
0.995720000	0.234872000
1.019737000	0.257975000
1.019749000	0.250091000
1.019754000	0.242955000
1.019758000	0.242928000
1.020751000	0.243132000
1.020762000	0.243109000
1.035734000	0.258001000
1.035749000	0.256994000
1.036576000	0.234791000
1.036711000	0.234897000
1.037673000	0.235013000
1.052792000	0.244061000
1.052804000	0.244009000
1.052808000	0.243967000
1.052815000	0.243152000
1.052832000	0.243143000
1.052840000	0.242096000
1.053728000	0.219974000
1.061748000	0.227939000
1.061760000	0.227893000
1.068747000	0.234831000
1.083670000	0.242910000
1.083681000	0.241886000
1.084713000	0.242885000
1.092593000	0.242967000
1.099720000	0.242913000
1.099739000	0.242880000
1.099743000	0.242794000
1.099747000	0.242129000
1.099750000	0.242092000
1.099754000	0.227121000
1.107585000	0.234928000
1.114700000	0.226908000
1.114719000	0.226870000
1.114725000	0.226827000
1.114729000	0.226785000
1.137676000	0.249076000
1.137697000	0.248899000
1.137703000	0.248096000
1.137706000	0.240072000
1.138649000	0.240986000
1.138678000	0.240880000
1.144679000	0.229921000
1.144698000	0.223021000
1.152570000	0.229911000
1.159629000	0.230840000
1.160723000	0.231543000
1.160751000	0.231524000
1.168608000	0.239290000
1.168640000	0.239241000
1.175549000	0.238949000
1.175586000	0.238952000
1.175611000	0.231831000
1.176596000	0.232787000
1.199705000	0.255762000
1.199727000	0.255665000
1.199733000	0.255025000
1.199736000	0.231952000
1.200644000	0.232834000
1.206759000	0.238843000
1.206777000	0.234172000
1.215646000	0.235965000
1.222657000	0.242946000
1.222677000	0.241944000
1.222682000	0.241917000
1.222687000	0.234007000
1.222690000	0.233941000
1.222693000	0.226985000
1.222697000	0.226950000
1.237653000	0.241805000
1.237682000	0.241754000
1.252694000	0.232947000
1.252715000	0.232938000
1.259667000	0.239784000
1.259688000	0.239718000
1.259693000	0.238933000
1.275577000	0.254790000
1.282638000	0.246892000
1.282658000	0.246883000
1.283676000	0.247073000
1.289659000	0.252939000
1.289682000	0.252001000
1.291678000	0.238877000
1.299575000	0.246713000
1.306763000	0.253791000
1.306790000	0.253729000
1.306799000	0.253639000
1.307701000	0.254454000
1.307725000	0.253970000
1.307730000	0.245973000
1.314557000	0.252685000
1.329756000	0.261000000
1.330772000	0.247093000
1.339620000	0.255920000
1.346665000	0.261944000
1.346688000	0.254063000
1.347743000	0.248014000
1.347763000	0.247809000
1.348674000	0.248658000
1.363756000	0.263644000
1.363776000	0.263552000
1.363780000	0.263532000
1.363783000	0.256167000
1.363787000	0.249071000
1.371559000	0.256812000
1.378621000	0.263748000
1.378654000	0.263664000
1.378659000	0.240965000
1.378663000	0.240935000
1.378667000	0.240812000
1.378670000	0.240699000
1.378674000	0.240000000
1.401698000	0.262987000
1.401732000	0.257037000
1.401737000	0.257004000
1.401742000	0.249160000
1.401745000	0.242100000
1.401749000	0.241010000
1.401753000	0.240975000
1.401756000	0.233120000
1.401759000	0.233078000
1.401763000	0.226182000
1.401767000	0.226145000
1.401770000	0.226103000
1.416632000	0.240018000
1.416670000	0.216946000
1.416684000	0.216930000
1.416688000	0.216834000
1.416693000	0.216758000
1.416696000	0.216031000
1.417711000	0.210937000
1.417743000	0.210921000
1.425639000	0.209977000
1.425674000	0.203000000
1.425679000	0.202962000
1.432668000	0.209853000
1.432707000	0.209801000
1.432714000	0.209716000
1.432719000	0.209630000
1.432722000	0.209542000
1.432725000	0.195056000
1.432729000	0.195025000
1.432733000	0.180022000
1.440769000	0.188026000
1.447640000	0.187956000
1.447672000	0.187950000
1.447681000	0.187857000
1.447689000	0.172084000
1.447695000	0.165040000
1.447698000	0.164876000
1.447702000	0.164010000
1.455727000	0.166049000
1.462597000	0.172876000
1.462638000	0.170943000
1.462646000	0.163045000
1.462652000	0.155865000
1.462657000	0.155830000
1.477585000	0.170717000
1.477618000	0.169897000
1.477623000	0.169863000
1.477627000	0.169767000
1.478634000	0.164049000
1.478667000	0.148895000
1.493690000	0.162902000
1.493723000	0.154066000
1.493729000	0.147045000
1.493733000	0.147027000
1.493737000	0.145978000
1.493740000	0.145933000
1.493744000	0.145043000
1.501585000	0.137813000
1.508635000	0.144788000
1.508657000	0.144746000
1.508662000	0.144668000
1.508666000	0.144642000
1.508669000	0.137083000
1.508673000	0.130028000
1.508677000	0.129979000
1.508687000	0.129947000
1.508691000	0.129899000
1.516546000	0.137701000
1.516572000	0.137674000
1.523621000	0.144671000
1.523653000	0.121929000
1.523658000	0.121873000
1.523662000	0.121780000
1.523665000	0.121692000
1.523669000	0.121605000
1.523673000	0.121518000
1.531685000	0.129439000
1.531716000	0.129379000
1.546576000	0.144197000
1.546616000	0.144183000
1.561722000	0.159236000
1.561774000	0.159234000
1.561781000	0.145121000
1.561787000	0.145075000
1.561792000	0.144915000
1.561797000	0.144849000
1.561802000	0.144808000
1.561807000	0.144762000
1.561812000	0.144078000
1.561817000	0.144047000
1.561821000	0.136156000
1.562588000	0.136883000
1.562607000	0.136805000
1.562612000	0.129919000
1.562615000	0.129865000
1.562619000	0.129819000
1.562623000	0.129769000
1.562694000	0.129756000
1.562703000	0.129711000
1.562708000	0.129665000
1.572606000	0.139505000
1.572633000	0.131841000
1.572638000	0.124974000
1.579594000	0.131876000
1.579628000	0.131814000
1.579634000	0.131729000
1.579645000	0.131649000
1.580722000	0.132595000
1.595700000	0.147484000
1.595734000	0.139985000
1.595739000	0.133114000
1.595743000	0.133064000
1.595747000	0.133013000
1.595750000	0.132960000
1.596534000	0.133690000
1.596714000	0.119105000
1.596720000	0.119078000
1.597660000	0.119927000
1.613716000	0.135902000
1.620643000	0.141986000
1.620674000	0.141980000
1.620679000	0.126965000
1.620682000	0.126923000
1.620686000	0.126830000
1.620692000	0.126743000
1.620696000	0.126656000
1.620700000	0.126619000
1.620703000	0.126569000
1.620707000	0.119096000
1.627625000	0.118976000
1.627658000	0.118951000
1.627663000	0.118716000
1.627668000	0.118647000
1.627671000	0.118559000
1.627675000	0.118472000
1.652789000	0.143495000
1.652825000	0.143489000
1.652830000	0.143440000
1.652833000	0.136269000
1.659664000	0.143063000
1.659697000	0.136053000
1.659702000	0.136013000
1.659706000	0.135919000
1.659710000	0.135889000
1.659714000	0.135840000
1.659718000	0.135792000
1.659721000	0.135742000
1.659725000	0.128019000
1.659729000	0.127990000
1.660677000	0.114072000
1.660698000	0.114047000
1.661643000	0.099883000
1.661665000	0.099820000
1.661669000	0.099769000
1.662672000	0.100715000
1.662684000	0.100673000
1.662688000	0.100620000
1.662692000	0.100569000
1.669555000	0.107375000
1.677690000	0.115457000
1.677723000	0.115435000
1.684733000	0.122392000
1.684766000	0.122165000
1.684772000	0.122129000
1.684782000	0.122084000
1.684786000	0.122035000
1.684795000	0.121991000
1.685653000	0.122795000
1.685674000	0.122763000
1.686527000	0.123562000
1.702559000	0.139541000
1.709638000	0.137014000
1.709670000	0.137010000
1.709675000	0.136918000
1.709679000	0.130061000
1.709683000	0.130033000
1.710765000	0.131021000
1.710797000	0.130960000
1.710802000	0.130058000
1.711585000	0.115860000
1.716647000	0.120882000
1.716682000	0.120820000
1.716689000	0.120735000
1.717728000	0.121682000
