6675				    2.6	
6687				    2.6	
6698				    2.6	
6709				    3.7	
6721				    5.1	
6732				    5.1	
6743				    8.6	
6754				    9.6	
6765				    10.5	
6776				    13.1	
6788				    19.3	
6799				    20.1	
6810				    22.9	
6821				    28.7	
6832				    37.8	
6844				    37.8	
6855				    42.3	
6866				    45.4	
6877				    53.4	
6889				    65.6	
6900				    73.2	
6911				    66.3	
6923				    68.4	
6934				    76.4	
6946				    91.7	
6957				    97.1	
6968				    94.5	
6980				    85.0	
6991				    95.6	
7002				    105.4	
7013				    98.9	
