10532				    2.9	
10544				    2.9	
10555				    2.9	
10565				    3.2	
10576				    5.5	
10587				    5.5	
10598				    5.5	
10609				    5.9	
10621				    9.1	
10632				    9.1	
10643				    10.3	
10653				    15.9	
10664				    17.7	
10675				    17.7	
10686				    24.7	
10697				    26.5	
10708				    34.3	
10719				    42.4	
10730				    50.3	
10741				    57.7	
10752				    52.3	
10763				    51.8	
10774				    50.5	
10785				    50.5	
10796				    40.6	
10807				    53.4	
10818				    92.8	
10829				    100.5	
10840				    108.0	
10851				    129.4	
10862				    117.8	
10872				    109.5	
10884				    97.7	
10895				    99.1	
