16759				    2.6	
16770				    2.6	
16782				    2.6	
16793				    3.2	
16804				    5.3	
16815				    5.3	
16826				    6.1	
16837				    9.7	
16849				    10.7	
16859				    10.7	
16871				    14.8	
16882				    18.5	
16893				    20.6	
16904				    27.2	
16915				    35.8	
16927				    36.3	
16938				    38.9	
16949				    49.8	
16960				    48.5	
16971				    61.2	
16982				    77.5	
16993				    79.8	
17004				    68.1	
17015				    69.6	
17027				    74.9	
17038				    73.8	
17049				    69.7	
17060				    67.9	
17071				    64.9	
17082				    68.9	
17093				    72.7	
17104				    76.3	
17116				    81.0	
